,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1276.0503836510054,268.16558579545483
1,0.105743,-464.552704,-1216.647827,1.0,1324.5380546510055,367.8673367954548
2,0.1026,-464.55368,-1216.647095,1.0,1153.3091736510055,228.1565217954548
3,0.102417,-464.553864,-1216.646851,1.0,993.0790706510054,206.0999417954548
4,0.101227,-464.553284,-1216.647217,1.0,1127.2614436510053,206.77496079545483
5,0.109619,-464.552521,-1216.647949,1.0,1397.3999936510054,81.74483979545482
6,0.101624,-464.552277,-1216.648071,1.0,1406.7549736510055,102.4421657954548
7,0.101166,-464.552734,-1216.647583,1.0,1453.0608206510053,102.45180979545484
8,0.105652,-464.553558,-1216.647095,1.0,1463.4956356510054,97.6189237954548
9,0.106171,-464.553986,-1216.646729,1.0,1463.0708306510053,98.75674179545484
10,0.106598,-464.553528,-1216.647217,1.0,1518.4847716510053,96.4872407954548
11,0.100494,-464.552826,-1216.647583,1.0,1505.4404596510053,93.03020979545482
12,0.101166,-464.552429,-1216.648071,1.0,1491.7660216510053,185.7492337954548
13,0.100037,-464.552612,-1216.648071,1.0,1465.1975396510054,269.6564297954548
14,0.105469,-464.55304,-1216.647339,1.0,1489.1706846510053,319.27041279545483
15,0.105377,-464.553436,-1216.647217,1.0,1480.2389216510053,161.0624357954548
16,0.100311,-464.553345,-1216.647217,1.0,1494.0289606510053,167.62069379545483
17,0.102203,-464.553009,-1216.647217,1.0,1526.8262016510052,159.5384797954548
18,0.106445,-464.552795,-1216.647217,1.0,1485.9809866510054,482.1440707954548
19,0.102234,-464.552734,-1216.647217,1.0,1450.3312676510054,531.7508817954548
20,0.100403,-464.552856,-1216.647339,1.0,1451.5546566510052,510.5027737954548
21,0.106476,-464.55304,-1216.647217,1.0,1513.3164366510055,398.4342317954548
22,0.100067,-464.553101,-1216.647217,1.0,1540.1283256510053,312.72073079545487
23,0.104614,-464.553101,-1216.647339,1.0,1544.6571346510054,308.68001979545477
24,0.106201,-464.55307,-1216.647217,1.0,1540.8031306510054,304.7787137954548
25,0.102264,-464.55304,-1216.647217,1.0,1544.0793756510054,308.24856279545486
26,0.101685,-464.55304,-1216.647217,1.0,1547.7878716510054,295.7717557954548
27,0.102051,-464.55304,-1216.647217,1.0,1271.5882256510054,458.2224397954549
28,0.102936,-464.55307,-1216.647217,1.0,1244.6292416510055,469.39931979545486
29,0.10025,-464.553101,-1216.647217,1.0,1245.5708306510055,443.09402179545486
30,0.105774,-464.553406,-1216.646851,1.0,1471.1000056510054,252.97335479545484
31,0.105713,-464.554321,-1216.64624,1.0,1470.6153866510053,239.2762117954548
32,0.106537,-464.556335,-1216.644653,1.0,1462.1050716510053,219.7138947954548
33,0.10611,-464.560028,-1216.641479,1.0,1501.6596976510054,201.23794279545484
34,0.100494,-464.565155,-1216.637329,1.0,1195.9153746510053,326.05642379545486
35,0.102142,-464.571991,-1216.631714,1.0,1211.8792416510055,348.80593579545484
36,0.101471,-464.580353,-1216.625,1.0,1102.4003596510054,369.9793977954548
37,0.100555,-464.590088,-1216.616943,1.0,1068.4613336510054,389.6470607954549
38,0.105957,-464.601929,-1216.6073,1.0,1073.2220146510053,386.92611379545485
