,0,1,2,3,4,5
0,0.0,-318.101196,4.418634,1.0,932.6859618101767,514.7220338943043
1,0.102539,-318.106445,4.402592,1.0,968.1257198101767,505.8511228943043
2,0.11084,-318.10614,4.388968,1.0,969.2595088101767,516.5357538943044
3,0.109375,-318.107635,4.379776,1.0,971.6445798101767,522.0284298943043
4,0.112793,-318.10965,4.378585,1.0,972.4142328101767,537.9232658943044
5,0.111328,-318.110931,4.385061,1.0,964.7402828101767,529.7554808943044
6,0.113281,-318.111084,4.393194,1.0,973.0424678101767,467.0631588943043
7,0.113281,-318.110565,4.395998,1.0,973.3272578101767,357.1128418943043
8,0.112793,-318.109894,4.392433,1.0,1359.3339718101768,208.43721289430437
9,0.109863,-318.109375,4.387392,1.0,1423.2744018101766,172.71670789430434
10,0.112305,-318.109131,4.385337,1.0,1397.9719108101767,134.18382589430433
11,0.105469,-318.109161,4.386907,1.0,1398.0019408101766,131.50662489430434
12,0.109863,-318.109344,4.389639,1.0,1376.3105338101766,271.85722589430435
13,0.11377,-318.10968,4.390998,1.0,1378.1326778101768,275.88673689430436
14,0.100098,-318.109863,4.390533,1.0,1373.3650998101766,110.81601189430432
15,0.11377,-318.109924,4.389259,1.0,1374.7647578101767,114.61796889430434
16,0.111328,-318.109863,4.388492,1.0,1411.1456178101766,138.88563789430435
17,0.102051,-318.109772,4.388513,1.0,1439.3405638101767,140.85080189430434
18,0.101562,-318.109741,4.388931,1.0,1454.6094848101768,138.88727089430435
19,0.114258,-318.109711,4.389379,1.0,1453.8234738101767,135.93231489430434
20,0.113281,-318.109741,4.389535,1.0,1454.1414668101768,265.30012789430435
21,0.114258,-318.109802,4.389429,1.0,1452.3119988101766,265.14604489430434
22,0.116211,-318.109833,4.389227,1.0,1504.5528438101767,263.52556089430436
23,0.116211,-318.109833,4.389099,1.0,1504.2689088101768,263.64476289430434
24,0.100098,-318.109802,4.389104,1.0,1503.7734248101767,266.39317589430436
25,0.100098,-318.109802,4.389191,1.0,1505.2890498101767,267.20103689430437
26,0.116211,-318.109772,4.389304,1.0,1502.4720338101768,262.88579089430436
