,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,14.349777478754731,64.50634126867988
1,0.104553,-464.552673,-1216.647827,0.0,14.349777478754731,64.50634126867988
2,0.102417,-464.553619,-1216.647095,0.0,14.349777478754731,64.50634126867988
3,0.104004,-464.553864,-1216.646851,1.0,-163.57344052124526,819.6545342686799
4,0.102478,-464.553314,-1216.647217,1.0,-236.12678452124527,413.4760372686799
5,0.102234,-464.552551,-1216.647705,1.0,1191.8534394787548,351.31673526867985
6,0.101929,-464.552277,-1216.648071,1.0,1131.4932104787547,449.03057226867986
7,0.100952,-464.552704,-1216.647705,1.0,866.1669774787547,441.60399726867985
8,0.104004,-464.553528,-1216.647217,1.0,1167.4225314787548,339.2456902686799
9,0.100708,-464.553955,-1216.646729,1.0,1223.9514624787548,286.70588026867983
10,0.103882,-464.553619,-1216.646973,1.0,1318.1717984787547,175.3946622686799
11,0.103699,-464.552917,-1216.647705,1.0,1314.1977994787546,185.75878226867988
12,0.102051,-464.552429,-1216.648071,1.0,1312.4115454787548,188.23314026867988
13,0.100281,-464.552551,-1216.648071,1.0,1332.2992404787547,274.5213562686799
14,0.104675,-464.553009,-1216.647461,1.0,1327.3586884787546,271.3663872686799
15,0.108154,-464.553345,-1216.647217,1.0,1291.5487524787547,155.40417626867986
16,0.104004,-464.553345,-1216.647217,1.0,1201.1268774787547,220.06293626867986
17,0.10144,-464.55304,-1216.647217,1.0,945.7416234787547,454.0490662686799
18,0.105591,-464.552795,-1216.647339,1.0,937.9582364787548,427.6635982686799
19,0.105042,-464.552704,-1216.647217,1.0,950.0768894787548,419.2848142686799
20,0.103638,-464.552887,-1216.647339,1.0,960.7526704787547,442.66939626867986
21,0.104187,-464.55304,-1216.647217,1.0,939.4459684787547,472.6845332686799
22,0.105591,-464.55307,-1216.647217,1.0,985.7731174787548,478.9584892686799
23,0.102966,-464.55307,-1216.647217,1.0,1342.6438444787548,447.42333326867987
24,0.103027,-464.55307,-1216.647217,1.0,1336.7573704787546,465.01976926867985
25,0.100647,-464.55304,-1216.647339,1.0,1345.5657194787548,464.1435182686799
26,0.102661,-464.55304,-1216.647217,1.0,1354.4137424787548,480.08098726867985
27,0.104919,-464.55304,-1216.647217,1.0,1354.1175994787548,490.2102292686799
28,0.103577,-464.55307,-1216.647217,1.0,1504.0513154787548,229.81546926867986
29,0.103516,-464.55307,-1216.647095,1.0,1469.2084204787548,207.23754226867987
30,0.108276,-464.55307,-1216.647217,1.0,1434.8573454787547,244.46233526867988
31,0.104187,-464.55307,-1216.647217,1.0,1397.2397924787547,288.86379326867984
32,0.103821,-464.55304,-1216.647095,1.0,1398.1954804787547,282.4661192686799
33,0.103394,-464.553009,-1216.647095,1.0,1421.7716524787547,270.75373226867987
34,0.105591,-464.55304,-1216.647217,1.0,1425.0778044787548,264.06948226867985
35,0.102722,-464.55307,-1216.647217,1.0,1428.0250704787547,253.67920826867987
36,0.102295,-464.55307,-1216.647217,1.0,1096.4247284787548,309.41367426867987
37,0.101868,-464.55307,-1216.647217,1.0,1071.2705534787547,320.0030302686799
38,0.102661,-464.55307,-1216.647217,1.0,1081.7297824787547,312.70131826867987
39,0.105042,-464.55304,-1216.647095,1.0,1077.6603244787548,299.7136472686799
40,0.103699,-464.553101,-1216.647217,1.0,1072.6179654787547,295.86097126867986
41,0.104065,-464.553345,-1216.647095,1.0,1100.8357394787547,324.5608452686799
42,0.102356,-464.554047,-1216.646606,1.0,1178.6243134787546,380.70177626867985
43,0.103638,-464.555725,-1216.645142,1.0,1168.9703824787548,330.19490926867985
44,0.104736,-464.55899,-1216.642456,1.0,1212.1001434787547,285.1262292686799
45,0.103821,-464.563904,-1216.63855,1.0,1212.1001434787547,285.1262292686799
46,0.104004,-464.570526,-1216.633179,1.0,1212.1001434787547,285.1262292686799
47,0.102905,-464.578766,-1216.626465,1.0,1212.1001434787547,285.1262292686799
48,0.105286,-464.588776,-1216.618286,1.0,1212.1001434787547,285.1262292686799
49,0.102905,-464.600067,-1216.608887,0.0,14.349777478754731,64.50634126867988
50,0.10437,-464.613159,-1216.598267,0.0,14.349777478754731,64.50634126867988
51,0.103149,-464.627655,-1216.586548,0.0,14.349777478754731,64.50634126867988
52,0.105835,-464.644104,-1216.57312,1.0,612.7007294787547,96.64179726867988
53,0.103149,-464.661652,-1216.558838,1.0,655.7609714787548,178.63355426867986
54,0.102722,-464.680634,-1216.543457,1.0,537.4735564787547,267.91413226867985
55,0.104431,-464.701416,-1216.526489,1.0,527.2517554787547,308.0586482686799
56,0.10498,-464.723846,-1216.508179,1.0,1153.5109104787548,338.92437126867986
57,0.103638,-464.747498,-1216.48877,1.0,1156.7115934787548,344.6252372686799
58,0.104736,-464.772888,-1216.46814,1.0,1170.8541724787547,360.4890682686799
59,0.105652,-464.799927,-1216.445923,1.0,1183.1248014787548,366.0139402686799
60,0.102966,-464.827759,-1216.42334,1.0,1180.1230924787546,367.75353326867986
61,0.108154,-464.85849,-1216.398193,1.0,1182.0717014787547,365.0353632686799
62,0.105591,-464.889954,-1216.372437,1.0,1177.0173804787548,361.9745722686799
63,0.104553,-464.922699,-1216.345825,1.0,1183.3269504787547,360.1481562686799
64,0.106262,-464.957947,-1216.317017,1.0,1178.9752654787546,354.7265562686799
65,0.108032,-464.996643,-1216.285522,1.0,1041.7838594787547,217.4816832686799
66,0.10022,-465.036102,-1216.253174,1.0,1039.4362034787548,224.80091226867987
67,0.108032,-465.084686,-1216.213501,1.0,1010.1519624787547,241.1452722686799
68,0.110474,-465.145508,-1216.16394,1.0,957.9056244787547,314.79021626867984
69,0.100098,-465.216217,-1216.105957,1.0,949.6259004787547,319.7229702686799
70,0.107849,-465.315613,-1216.02478,1.0,1009.6106414787547,338.9047792686799
71,0.108765,-465.445374,-1215.918335,1.0,1228.6073454787547,420.2639402686799
72,0.105713,-465.600433,-1215.791138,1.0,1231.8960424787547,418.79775326867986
73,0.106995,-465.782867,-1215.640869,1.0,1222.3943334787548,419.47185626867986
74,0.108704,-465.987823,-1215.471558,1.0,1229.5727994787546,414.10457726867986
75,0.103088,-466.192078,-1215.302368,1.0,945.5018774787547,306.7461182686799
76,0.104553,-466.40329,-1215.126831,1.0,951.7178194787547,310.60366226867984
77,0.103455,-466.61377,-1214.95105,1.0,1000.9705054787547,328.5951782686799
78,0.101929,-466.82135,-1214.776978,1.0,1212.0630344787548,387.01546626867986
79,0.10321,-467.031311,-1214.599854,1.0,1212.6112524787547,376.81707126867985
80,0.101624,-467.237854,-1214.424194,1.0,1212.4839324787547,376.40633526867987
81,0.108704,-467.457764,-1214.23584,1.0,1220.3064424787547,370.60485226867985
82,0.107239,-467.673584,-1214.049072,1.0,652.2476654787547,442.15950926867987
83,0.104919,-467.882782,-1213.866089,1.0,637.2491914787547,453.4214112686799
84,0.10553,-468.091217,-1213.681519,1.0,408.87904347875474,496.5420162686799
85,0.104797,-468.296448,-1213.497681,1.0,431.03041147875473,492.47820426867986
86,0.104553,-468.499451,-1213.313721,1.0,451.6620634787547,507.5095762686799
87,0.106201,-468.704163,-1213.126465,1.0,419.3491064787547,509.3034602686799
88,0.105286,-468.905365,-1212.940552,1.0,433.9906774787547,510.99193726867986
89,0.104187,-469.102753,-1212.755859,1.0,969.6748504787547,420.68795126867985
90,0.108215,-469.305939,-1212.563232,1.0,1167.8748014787548,383.8142632686799
91,0.106018,-469.503143,-1212.374268,1.0,1167.0060274787547,392.95226426867987
92,0.104492,-469.696045,-1212.187012,1.0,1172.4977264787547,396.3468872686799
93,0.107666,-469.893036,-1211.993896,1.0,1312.4972384787548,445.04561726867985
94,0.107178,-470.087677,-1211.800537,1.0,1352.1378634787548,475.8413022686799
95,0.108093,-470.282257,-1211.60498,1.0,1342.0068814787546,470.0377442686799
96,0.104797,-470.46936,-1211.41394,1.0,1346.7482154787547,469.4778072686799
97,0.105164,-470.655396,-1211.220825,1.0,1348.9603734787547,470.95125726867985
98,0.108582,-470.845764,-1211.019531,1.0,1351.2230684787548,483.98217126867985
99,0.107422,-471.032593,-1210.818359,1.0,456.28822347875473,374.1365602686799
100,0.107239,-471.218018,-1210.615601,1.0,458.77070647875473,390.74315726867985
101,0.105957,-471.400604,-1210.412598,1.0,900.4889374787547,393.3890622686799
102,0.108887,-471.587891,-1210.200928,1.0,1130.0487524787547,400.2920472686799
103,0.106873,-471.771759,-1209.989868,1.0,1134.7191624787547,396.8482602686799
104,0.108643,-471.958954,-1209.77124,1.0,1127.3835904787547,390.79378626867987
105,0.107056,-472.144165,-1209.550659,1.0,1127.4625704787547,393.5081422686799
106,0.11145,-472.338074,-1209.315308,1.0,1307.5911104787547,441.63549126867986
107,0.108643,-472.528717,-1209.079102,1.0,1306.7555394787548,446.82128226867985
108,0.107971,-472.720184,-1208.837158,1.0,1293.2693334787548,439.1047302686799
109,0.109375,-472.916748,-1208.584595,1.0,1288.7466284787547,449.8326652686799
110,0.109985,-473.116882,-1208.322632,1.0,1259.1151584787547,410.9712152686799
111,0.105835,-473.312073,-1208.062134,1.0,1213.9376684787546,368.00988126867986
112,0.108826,-473.51535,-1207.786255,1.0,1186.9888154787548,368.65969226867986
113,0.106323,-473.716553,-1207.509277,1.0,1062.6103974787547,395.0839172686799
114,0.108337,-473.924652,-1207.220581,1.0,1058.1237034787548,386.22152026867985
115,0.106934,-474.132294,-1206.929688,1.0,1052.1479954787546,370.7767572686799
116,0.105408,-474.338684,-1206.638062,1.0,1048.9858854787547,369.8325432686799
117,0.107117,-474.549652,-1206.33667,1.0,1046.6348114787547,382.0402162686799
118,0.108643,-474.764465,-1206.026978,1.0,1266.1847384787548,422.7838682686799
119,0.108582,-474.980225,-1205.713745,1.0,1265.0857394787547,423.55803826867987
120,0.104492,-475.188385,-1205.40979,1.0,1271.6069794787547,428.5787902686799
121,0.104431,-475.396637,-1205.104126,1.0,1243.0430144787547,461.30754926867985
122,0.105164,-475.605347,-1204.793945,1.0,1225.0129854787547,469.39055726867986
123,0.103577,-475.80835,-1204.486206,1.0,1221.1261444787547,470.2918632686799
124,0.104126,-476.008636,-1204.173828,1.0,1222.5935514787548,467.2300652686799
125,0.103882,-476.203918,-1203.859131,1.0,1226.1537324787548,471.18776826867986
126,0.105774,-476.397339,-1203.535156,1.0,1210.7916724787547,458.3312012686799
127,0.106323,-476.586853,-1203.206055,1.0,1142.0001684787546,404.7696162686799
128,0.100098,-476.761871,-1202.893555,1.0,1140.3274384787546,403.45107426867986
129,0.10553,-476.943756,-1202.562134,1.0,1132.4885714787547,403.0921562686799
130,0.106567,-477.125183,-1202.224976,1.0,1120.3246314787548,397.67824726867985
131,0.104614,-477.301361,-1201.891602,1.0,1118.9075164787548,393.8089532686799
132,0.108704,-477.481995,-1201.541748,1.0,1114.4570774787546,393.5429622686799
133,0.10437,-477.652191,-1201.202881,1.0,1098.6520234787547,392.51323826867986
134,0.10498,-477.819702,-1200.857666,1.0,1099.9430394787548,395.3676692686799
135,0.105713,-477.984558,-1200.505737,1.0,1090.8088834787548,401.8679442686799
136,0.104065,-478.143372,-1200.154785,1.0,1166.2196504787548,444.2832582686799
137,0.104614,-478.2995,-1199.797729,1.0,1147.7013394787548,442.6295102686799
138,0.107178,-478.456085,-1199.427246,1.0,1153.7476044787547,446.54647226867985
139,0.105347,-478.606995,-1199.05835,1.0,1125.2225804787547,324.26238326867986
140,0.104736,-478.754364,-1198.686401,1.0,1085.4006804787548,413.30864826867986
141,0.106567,-478.90155,-1198.302612,1.0,1085.1144254787548,447.8930902686799
142,0.105896,-479.044769,-1197.915527,1.0,1067.2074434787548,443.8631222686799
143,0.106445,-479.185883,-1197.520752,1.0,1073.7841034787548,443.58370326867987
144,0.106628,-479.324615,-1197.118896,1.0,1389.8524634787548,128.58825026867987
145,0.106995,-479.46106,-1196.710083,1.0,1376.2743384787548,124.37678626867987
146,0.108459,-479.596619,-1196.290039,1.0,1378.6866914787547,282.88675826867984
147,0.106628,-479.727051,-1195.872803,1.0,1095.9819794787547,276.9036492686799
148,0.10553,-479.853088,-1195.458984,1.0,1020.4188694787547,296.2844322686799
149,0.106628,-479.9776,-1195.041748,1.0,944.6744844787547,277.0571072686799
150,0.104248,-480.096832,-1194.637329,1.0,933.2504124787547,285.9641812686799
151,0.109558,-480.220093,-1194.216797,1.0,936.8168184787547,281.5476312686799
152,0.103455,-480.335114,-1193.824585,1.0,1035.8190764787546,468.0488832686799
153,0.106995,-480.453156,-1193.424194,1.0,1031.5190274787547,465.3577202686799
154,0.107605,-480.57132,-1193.027588,1.0,1023.6453704787548,473.9369752686799
155,0.103577,-480.684235,-1192.651367,1.0,995.2001804787548,443.8036132686799
156,0.104431,-480.797028,-1192.2771,1.0,975.5131684787548,430.67925426867987
157,0.105164,-480.908997,-1191.905029,1.0,979.1704564787548,420.50206926867986
158,0.103149,-481.016113,-1191.544189,1.0,1124.2699434787548,329.07332726867986
159,0.104492,-481.1203,-1191.182251,1.0,1358.3391574787547,120.66156126867988
160,0.104675,-481.219269,-1190.822144,1.0,1354.8395234787547,123.87704626867988
161,0.110168,-481.317474,-1190.446411,1.0,993.2275244787547,429.8233582686799
162,0.10907,-481.409729,-1190.077148,1.0,982.8726654787547,438.16915226867985
163,0.107544,-481.496887,-1189.716309,1.0,938.6124724787547,475.40960026867987
164,0.105225,-481.579437,-1189.366089,1.0,942.1710054787548,478.2231682686799
165,0.10907,-481.662903,-1189.005737,1.0,1002.0834204787548,485.88787226867987
166,0.106445,-481.742798,-1188.656982,1.0,1007.6184544787548,491.9879692686799
167,0.106812,-481.822296,-1188.309326,1.0,1003.1570894787548,491.7856992686799
168,0.104858,-481.900055,-1187.970703,1.0,997.4486544787547,497.45131826867987
169,0.104919,-481.977203,-1187.634033,1.0,1429.5840304787548,535.2534422686799
170,0.107117,-482.054993,-1187.292236,1.0,1427.8826144787547,532.3138972686799
171,0.104919,-482.130005,-1186.959961,1.0,1430.5029754787547,528.0860532686798
172,0.104736,-482.203491,-1186.630371,1.0,836.3838354787547,450.19567226867986
173,0.10498,-482.275787,-1186.302734,1.0,426.8473974787547,353.07280826867986
174,0.105408,-482.346893,-1185.976562,1.0,427.96443247875476,357.77395026867987
175,0.104309,-482.416016,-1185.656616,1.0,573.1847994787547,349.47469426867985
176,0.105164,-482.484497,-1185.336914,1.0,821.6605074787548,340.9675232686799
177,0.105286,-482.55191,-1185.019531,1.0,749.1362154787547,155.6993272686799
178,0.104187,-482.617554,-1184.70813,1.0,749.1362154787547,155.6993272686799
179,0.10553,-482.682922,-1184.395142,1.0,749.1362154787547,155.6993272686799
180,0.108032,-482.74884,-1184.076782,1.0,749.1362154787547,155.6993272686799
181,0.104919,-482.811768,-1183.769287,1.0,749.1362154787547,155.6993272686799
182,0.105042,-482.873718,-1183.463623,1.0,1117.7823944787547,429.4549802686799
183,0.105713,-482.935211,-1183.157471,1.0,1110.9978484787548,432.7097712686799
184,0.105408,-482.995544,-1182.85376,1.0,934.5590674787547,334.50017626867987
185,0.11145,-483.058502,-1182.533936,1.0,929.1365204787547,337.2455992686799
186,0.106873,-483.118073,-1182.228638,1.0,972.2032324787548,505.3069702686799
187,0.107971,-483.177551,-1181.921021,1.0,965.7555394787547,504.66039426867985
188,0.105286,-483.234955,-1181.621948,1.0,970.8079074787547,486.0586182686799
189,0.106384,-483.292603,-1181.320679,1.0,1382.6102754787548,146.86515926867986
190,0.105286,-483.349426,-1181.023071,1.0,1390.3818814787546,152.68549426867986
191,0.10553,-483.406036,-1180.725464,1.0,1321.2176974787546,135.4449852686799
192,0.105408,-483.462311,-1180.428589,1.0,1281.4414524787546,216.1859222686799
193,0.106628,-483.51886,-1180.128418,1.0,1019.5620574787547,390.5276122686799
194,0.105103,-483.574371,-1179.832642,1.0,901.1513524787547,447.90917326867987
195,0.106567,-483.630463,-1179.533325,1.0,891.4665374787547,441.22469426867985
196,0.109375,-483.687927,-1179.226318,1.0,887.9028784787547,435.02077626867987
197,0.105957,-483.743713,-1178.928833,1.0,893.1711274787548,442.3923882686799
198,0.105957,-483.799652,-1178.631348,1.0,891.2336884787547,441.9554072686799
199,0.105042,-483.855347,-1178.336426,1.0,925.1737524787547,473.1915222686799
200,0.10675,-483.912018,-1178.036743,1.0,925.6998144787548,480.55315526867986
201,0.107727,-483.969482,-1177.733887,1.0,920.9390104787548,481.3926632686799
202,0.103638,-484.02475,-1177.442261,1.0,942.0754244787547,504.8443232686799
203,0.103638,-484.079956,-1177.150391,1.0,944.9632414787548,505.0168702686799
204,0.10498,-484.135986,-1176.854248,1.0,954.6028294787548,524.2424562686799
205,0.10321,-484.191101,-1176.5625,1.0,940.4736784787548,511.02422426867986
206,0.104675,-484.247253,-1176.265137,1.0,911.8609464787547,482.7013792686799
207,0.104675,-484.30368,-1175.966797,1.0,902.9092254787547,487.3246392686799
208,0.108398,-484.362549,-1175.655518,1.0,909.1688084787547,482.2315912686799
209,0.108337,-484.421814,-1175.342163,1.0,900.5545504787548,480.67412726867985
210,0.106567,-484.480713,-1175.030884,1.0,952.6042334787547,530.0018852686799
211,0.104553,-484.539185,-1174.72168,1.0,953.0391084787548,525.0086912686799
212,0.104675,-484.598511,-1174.408203,1.0,949.4419404787548,510.6855712686799
213,0.105652,-484.659241,-1174.086792,1.0,958.3775484787548,516.9766782686798
