,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1689.6806700239117,65.32294148604338
1,0.10257,-420.936401,-476.272461,1.0,1693.2774720239117,28.589672486043376
2,0.101501,-420.935181,-476.273315,1.0,914.2913270239115,126.89078248604338
3,0.105316,-420.934906,-476.273407,1.0,961.3288640239116,470.6929064860434
4,0.106964,-420.935608,-476.272949,1.0,962.4191960239116,461.91101548604337
5,0.103973,-420.936462,-476.272369,1.0,942.4395820239116,342.7232404860434
6,0.101379,-420.936646,-476.272247,1.0,957.2381650239115,352.30063348604335
7,0.103302,-420.936035,-476.272705,1.0,1353.5457830239116,258.6568034860434
8,0.106506,-420.935059,-476.273376,1.0,1354.1774970239117,195.18155348604338
9,0.100555,-420.934692,-476.27359,1.0,1351.6225650239116,182.28979948604336
10,0.100006,-420.93512,-476.273346,1.0,1349.6253730239114,190.49467948604337
11,0.100006,-420.93576,-476.272858,1.0,1326.0988830239116,186.76436348604338
12,0.107452,-420.936249,-476.272552,1.0,1147.3895330239116,281.77719548604335
13,0.100311,-420.936035,-476.272705,1.0,926.7279120239116,351.48657648604336
14,0.106934,-420.935516,-476.273071,1.0,1646.4080870239118,138.97549848604336
15,0.102295,-420.93512,-476.273376,1.0,1189.7909000239115,456.53699148604335
16,0.100891,-420.93512,-476.273285,1.0,1105.6772520239115,483.5007064860434
17,0.1008,-420.935394,-476.273163,1.0,1104.4066230239114,488.56659348604336
18,0.100616,-420.935608,-476.27298,1.0,1056.4554510239116,450.8674664860434
19,0.103394,-420.935577,-476.272949,1.0,953.7689880239116,468.05475348604335
20,0.10202,-420.935455,-476.273132,1.0,953.7689880239116,468.05475348604335
21,0.100128,-420.935272,-476.273285,1.0,953.7689880239116,468.05475348604335
22,0.106354,-420.935242,-476.273285,1.0,953.7689880239116,468.05475348604335
23,0.100433,-420.935211,-476.273315,1.0,953.7689880239116,468.05475348604335
24,0.101105,-420.935242,-476.273285,0.0,41.29285302391156,-14.368098513956625
25,0.103699,-420.935242,-476.273285,0.0,41.29285302391156,-14.368098513956625
26,0.102234,-420.935272,-476.273285,0.0,41.29285302391156,-14.368098513956625
27,0.102783,-420.935272,-476.273285,0.0,41.29285302391156,-14.368098513956625
28,0.103668,-420.935242,-476.273285,0.0,41.29285302391156,-14.368098513956625
29,0.103333,-420.935242,-476.273285,0.0,41.29285302391156,-14.368098513956625
30,0.101807,-420.935242,-476.273285,0.0,41.29285302391156,-14.368098513956625
31,0.101685,-420.935242,-476.273285,0.0,41.29285302391156,-14.368098513956625
32,0.101593,-420.935242,-476.273285,0.0,41.29285302391156,-14.368098513956625
33,0.103455,-420.935242,-476.273285,0.0,41.29285302391156,-14.368098513956625
34,0.103149,-420.935242,-476.273285,0.0,41.29285302391156,-14.368098513956625
35,0.103302,-420.935242,-476.273285,0.0,41.29285302391156,-14.368098513956625
36,0.102509,-420.935242,-476.273285,0.0,41.29285302391156,-14.368098513956625
37,0.102844,-420.935242,-476.273285,0.0,41.29285302391156,-14.368098513956625
38,0.101257,-420.935242,-476.273285,0.0,41.29285302391156,-14.368098513956625
39,0.101868,-420.935242,-476.273285,1.0,1322.9316470239114,484.92425948604335
40,0.104736,-420.935242,-476.273285,1.0,1235.5642150239114,444.2237594860434
41,0.107544,-420.935242,-476.273285,1.0,1199.1641910239114,115.27156548604339
42,0.100677,-420.935242,-476.273285,1.0,1397.3310610239114,-156.84530151395663
43,0.104462,-420.935242,-476.273285,1.0,1397.3310610239114,-156.84530151395663
44,0.101379,-420.935242,-476.273285,1.0,1489.6782290239116,375.09122148604337
45,0.106506,-420.935242,-476.273285,1.0,1513.5446840239115,380.9330484860434
46,0.10495,-420.935242,-476.273285,1.0,1535.3101870239116,346.25375848604335
47,0.106293,-420.935242,-476.273285,1.0,1433.6085270239114,228.10658748604337
48,0.102264,-420.935242,-476.273285,1.0,798.9596620239115,441.1528974860434
49,0.107452,-420.935242,-476.273285,1.0,973.3743960239116,332.73898748604336
50,0.102539,-420.935242,-476.273285,1.0,970.0102600239115,328.23682048604337
51,0.103119,-420.935242,-476.273285,1.0,1316.7596500239115,189.29468248604337
52,0.101746,-420.935242,-476.273285,1.0,1416.7648990239118,276.18353748604335
53,0.100525,-420.935242,-476.273285,1.0,1334.7706360239117,206.8184404860434
54,0.107147,-420.935242,-476.273285,1.0,1105.5387030239117,442.81769248604337
55,0.100342,-420.935242,-476.273285,1.0,1112.3054260239114,449.94134948604335
56,0.101593,-420.935242,-476.273315,1.0,1044.6580260239116,295.1744434860434
57,0.10434,-420.935242,-476.273285,1.0,1076.2767400239118,444.34500548604336
58,0.106537,-420.935242,-476.273285,1.0,1402.2130190239118,293.65140248604337
59,0.100311,-420.935242,-476.273285,1.0,1406.7081360239117,299.39035448604335
60,0.100006,-420.935242,-476.273285,1.0,1109.2777160239116,283.2832384860434
61,0.100159,-420.935242,-476.273285,1.0,916.0197210239115,290.5883524860434
62,0.101044,-420.935242,-476.273285,1.0,1435.7836980239117,290.26782648604336
63,0.106689,-420.935242,-476.273254,1.0,1431.5806950239116,300.65002848604337
64,0.107391,-420.935242,-476.273285,1.0,1445.0719060239117,286.88080248604336
65,0.100098,-420.935242,-476.273285,1.0,953.7815610239115,325.05295248604335
66,0.107422,-420.935242,-476.273285,1.0,951.5979680239116,328.8448834860434
67,0.10257,-420.935211,-476.273285,1.0,929.3546820239116,314.7732894860434
68,0.100372,-420.935059,-476.273407,1.0,931.9925600239116,292.6962634860434
69,0.106079,-420.93457,-476.273682,1.0,1245.3779360239114,230.07086648604337
70,0.102509,-420.933502,-476.274445,1.0,1367.1868960239117,200.79456048604337
71,0.101593,-420.931366,-476.275909,1.0,1367.7622130239115,200.5437974860434
72,0.103577,-420.927551,-476.278503,1.0,1421.3231260239118,267.10883048604336
73,0.102234,-420.921997,-476.282379,1.0,1449.5302800239115,146.12498948604338
74,0.101898,-420.914703,-476.287476,1.0,974.2746030239116,273.5155684860434
75,0.103699,-420.905365,-476.293915,1.0,955.4682680239116,294.3708234860434
76,0.10376,-420.894257,-476.301666,1.0,1151.0333320239115,241.91995648604336
77,0.103455,-420.88147,-476.310638,1.0,1366.9425110239117,191.97577348604338
78,0.104309,-420.866852,-476.320892,1.0,1364.5201480239116,186.41444848604337
79,0.102417,-420.850739,-476.332153,1.0,952.4421450239115,310.5196884860434
80,0.102386,-420.832947,-476.344666,1.0,956.6148130239116,311.6165814860434
81,0.103485,-420.813049,-476.358643,1.0,958.9534360239115,316.84827148604336
82,0.102234,-420.790863,-476.374359,1.0,1036.2757020239114,411.2834824860434
83,0.103699,-420.765656,-476.39212,1.0,1037.1069400239116,433.6991014860434
84,0.104279,-420.737854,-476.411713,1.0,1042.0985170239114,322.6839954860434
85,0.104156,-420.706909,-476.433472,1.0,998.0540220239116,422.53372648604335
86,0.104462,-420.669647,-476.459686,1.0,987.9045470239116,414.5152024860434
87,0.108429,-420.615448,-476.497772,1.0,917.3734800239116,334.74277148604335
88,0.103546,-420.536346,-476.553436,1.0,923.2614200239116,332.3712504860434
89,0.104553,-420.421173,-476.634613,1.0,979.6273870239115,360.4618274860434
90,0.105255,-420.268341,-476.742462,1.0,1059.7542790239115,420.6464884860434
91,0.108643,-420.072113,-476.881165,1.0,1062.1230530239116,417.3620344860434
92,0.10025,-419.856415,-477.033783,1.0,1061.5192320239116,419.4279834860434
93,0.103363,-419.599091,-477.215973,1.0,1026.1831730239114,405.5228314860434
94,0.101837,-419.310608,-477.420349,1.0,954.6978210239116,399.48056448604336
95,0.101013,-418.990265,-477.6474,1.0,957.9962830239116,388.34897348604335
96,0.107941,-418.610352,-477.916931,1.0,954.1695620239116,396.14679448604335
97,0.110046,-418.18338,-478.220093,1.0,957.2570250239115,420.9752244860434
98,0.101868,-417.75238,-478.52655,1.0,1143.1023010239114,437.3234294860434
99,0.101227,-417.290283,-478.855713,1.0,1142.2496400239115,433.97620048604335
100,0.104889,-416.775818,-479.222748,1.0,1139.3122620239114,428.8946884860434
