,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,956.0593006249394,458.23877540652455
1,0.114258,-420.93631,-476.272583,1.0,957.4145246249394,451.56973840652455
2,0.103516,-420.935089,-476.273376,1.0,954.7666366249395,450.96491040652455
3,0.113281,-420.934998,-476.273376,1.0,948.4006086249394,402.94379240652455
4,0.112305,-420.935822,-476.272827,1.0,941.9403426249395,312.9098724065246
5,0.101562,-420.936584,-476.272278,1.0,1080.7105456249394,287.50473640652456
6,0.113281,-420.936462,-476.272369,1.0,1261.6007426249394,247.3133524065246
7,0.109375,-420.935638,-476.27298,1.0,1268.6881456249394,208.55378540652458
8,0.101562,-420.934845,-476.273529,1.0,1269.2160996249395,211.87090940652456
9,0.101562,-420.934753,-476.27359,1.0,1250.7339216249395,203.93151640652457
10,0.108398,-420.935364,-476.273132,1.0,1260.3070416249395,206.51576840652456
11,0.100586,-420.936066,-476.272675,1.0,1295.4396106249394,226.05064240652456
12,0.105469,-420.936249,-476.272583,1.0,1291.9525496249394,223.45825040652457
13,0.113281,-420.935791,-476.272919,1.0,1289.4374126249395,221.53301040652457
14,0.110352,-420.935242,-476.273285,1.0,1308.6340686249393,194.59116240652457
15,0.105469,-420.935089,-476.273438,1.0,1298.4241076249396,198.22828540652458
16,0.113281,-420.935303,-476.273224,1.0,1297.7461286249395,198.9210344065246
17,0.108398,-420.935577,-476.273041,1.0,1300.2348986249394,197.15326540652458
18,0.111328,-420.935577,-476.27298,1.0,1277.5546006249394,199.8522324065246
19,0.102539,-420.935486,-476.273132,1.0,937.2615706249394,317.4496524065246
20,0.105469,-420.935272,-476.273315,1.0,941.9001816249395,318.9147094065246
21,0.114258,-420.935211,-476.273346,1.0,919.0324446249394,312.2718264065246
22,0.109375,-420.935211,-476.273315,1.0,920.6076396249395,303.62546340652455
23,0.107422,-420.935242,-476.273315,1.0,1075.7644396249393,463.42505440652457
24,0.100586,-420.935303,-476.273315,1.0,1074.9457136249393,458.99881540652456
25,0.106445,-420.935272,-476.273285,1.0,923.7606556249394,9.017675406524575
26,0.100586,-420.935242,-476.273346,1.0,1056.7714586249394,427.24469540652456
27,0.108398,-420.935242,-476.273315,1.0,1053.2835436249393,443.0002504065246
28,0.100586,-420.935242,-476.273315,1.0,1053.6593366249394,454.3669184065246
29,0.102539,-420.935242,-476.273315,1.0,1053.6593366249394,454.3669184065246
30,0.104492,-420.935242,-476.273285,1.0,1053.6593366249394,454.3669184065246
31,0.103516,-420.935242,-476.273285,1.0,1053.6593366249394,454.3669184065246
32,0.101562,-420.935242,-476.273315,1.0,1053.6593366249394,454.3669184065246
33,0.104492,-420.935242,-476.273346,0.0,83.56180262493945,121.81677840652458
34,0.103516,-420.935242,-476.273315,0.0,83.56180262493945,121.81677840652458
35,0.111328,-420.935242,-476.273285,0.0,83.56180262493945,121.81677840652458
36,0.113281,-420.935242,-476.273315,0.0,83.56180262493945,121.81677840652458
37,0.114258,-420.935242,-476.273315,0.0,83.56180262493945,121.81677840652458
38,0.104492,-420.935242,-476.273315,0.0,83.56180262493945,121.81677840652458
39,0.109375,-420.935242,-476.273285,0.0,83.56180262493945,121.81677840652458
40,0.102539,-420.935242,-476.273346,1.0,1305.0034526249394,296.68724640652454
41,0.102539,-420.935242,-476.273285,1.0,1311.8744246249394,294.19711940652456
42,0.103516,-420.935242,-476.273315,1.0,1323.4343616249394,288.84786040652455
43,0.102539,-420.935242,-476.273315,1.0,1334.1689806249394,283.39203440652454
44,0.101562,-420.935242,-476.273315,1.0,1319.8331646249394,289.0467584065246
45,0.114258,-420.935242,-476.273315,1.0,1324.8039906249394,286.7295594065246
46,0.112305,-420.935242,-476.273285,1.0,1313.1310166249395,281.28104240652453
47,0.114258,-420.935242,-476.273315,1.0,1310.0288436249396,286.8132384065246
48,0.100586,-420.935242,-476.273285,1.0,1304.6518906249394,284.26189240652457
