,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1054.9184948343707,424.4603849061429
1,0.100525,-464.552643,-1216.647827,1.0,1632.4010388343706,-96.6694070938571
2,0.104156,-464.55368,-1216.647095,1.0,1232.1020888343708,271.2981149061429
3,0.103638,-464.553864,-1216.646973,1.0,936.3486708343708,501.4811669061429
4,0.103363,-464.553284,-1216.647339,1.0,970.9031138343707,435.0132409061429
5,0.102814,-464.552521,-1216.647827,1.0,1019.2490618343707,360.3954889061429
6,0.102478,-464.552246,-1216.648071,1.0,1022.9078748343707,372.9541889061429
7,0.1026,-464.552734,-1216.647583,1.0,1036.2921518343708,385.1484029061429
8,0.102814,-464.553528,-1216.647095,1.0,1202.9513318343706,395.4276239061429
9,0.101349,-464.553955,-1216.646729,1.0,983.8729628343708,279.0366629061429
10,0.102936,-464.553619,-1216.647095,1.0,973.1018448343707,227.4641459061429
11,0.100861,-464.552887,-1216.647705,1.0,967.9234998343707,185.76876990614292
12,0.105133,-464.552429,-1216.648071,1.0,967.9234998343707,185.76876990614292
13,0.107788,-464.552612,-1216.648071,1.0,967.9234998343707,185.76876990614292
14,0.103546,-464.55307,-1216.647339,1.0,967.9234998343707,185.76876990614292
15,0.106781,-464.553406,-1216.647217,0.0,-105.0784531656293,157.4290429061429
16,0.10141,-464.553345,-1216.647217,0.0,-105.0784531656293,157.4290429061429
17,0.105133,-464.553009,-1216.647095,0.0,-105.0784531656293,157.4290429061429
18,0.10376,-464.552765,-1216.647217,1.0,1193.8707658343708,244.7769889061429
19,0.103973,-464.552734,-1216.647217,1.0,1278.8332898343706,277.4783519061429
20,0.103821,-464.552887,-1216.647339,1.0,1423.0602188343707,324.6530419061429
21,0.107574,-464.55304,-1216.647217,1.0,1397.8097308343706,314.5916249061429
22,0.106171,-464.55307,-1216.647217,1.0,1395.0926898343707,325.8121759061429
23,0.108948,-464.553101,-1216.647217,1.0,1398.2366098343707,323.4711729061429
24,0.108185,-464.55307,-1216.647217,1.0,1378.4519428343708,324.86690890614295
25,0.100159,-464.55304,-1216.647217,1.0,1367.2971568343708,327.3084069061429
26,0.10672,-464.55304,-1216.647217,1.0,1455.0558238343708,312.5827449061429
27,0.104919,-464.55307,-1216.647217,1.0,1451.2900768343707,309.62452290614294
28,0.107422,-464.55307,-1216.647217,1.0,1443.5514298343708,305.8982199061429
29,0.107697,-464.55307,-1216.647217,1.0,1438.3468398343707,303.0911829061429
30,0.103912,-464.55307,-1216.647217,1.0,1435.7823868343708,303.6772419061429
31,0.105743,-464.55307,-1216.647217,1.0,1432.3688128343706,296.90851990614294
32,0.106354,-464.55304,-1216.647217,1.0,1431.5860978343708,288.3839989061429
33,0.101379,-464.55304,-1216.647217,1.0,1432.0802378343708,281.6797219061429
34,0.104828,-464.55304,-1216.647217,1.0,1431.7903208343707,276.3675349061429
35,0.10257,-464.55307,-1216.647217,1.0,1426.4776988343708,288.95666090614293
36,0.104218,-464.55307,-1216.647217,1.0,1424.5912248343707,284.1160779061429
37,0.104431,-464.55307,-1216.647217,1.0,1425.6727678343707,285.08796290614293
38,0.10141,-464.55307,-1216.647217,1.0,1424.6695938343707,286.2203639061429
39,0.102722,-464.55304,-1216.647217,1.0,1427.6374888343707,287.9492459061429
40,0.103912,-464.55304,-1216.647217,1.0,1443.5371478343707,287.49862290614294
41,0.104462,-464.55304,-1216.647217,1.0,1440.5577768343708,286.4615749061429
42,0.104706,-464.55307,-1216.647217,1.0,1435.1223528343708,286.2801319061429
43,0.106689,-464.55304,-1216.647217,1.0,1438.4079968343708,284.3334539061429
44,0.107758,-464.553284,-1216.647217,1.0,1436.9637828343707,285.2164119061429
45,0.102112,-464.553925,-1216.646729,1.0,1431.4374158343708,283.24087890614294
46,0.103699,-464.555542,-1216.645386,1.0,1344.7161028343708,123.0174599061429
47,0.103424,-464.558594,-1216.642944,1.0,1328.9036028343708,152.76497890614291
48,0.102997,-464.563324,-1216.63916,1.0,1328.0323868343708,143.9444649061429
49,0.10202,-464.569611,-1216.634155,1.0,1318.5539928343708,160.4537559061429
50,0.103333,-464.577637,-1216.627808,1.0,1286.3962778343707,145.4055989061429
51,0.103363,-464.58728,-1216.619873,1.0,1301.2375868343706,162.7883949061429
52,0.104462,-464.598694,-1216.61084,1.0,1303.5754778343708,161.51396390614292
53,0.109222,-464.612274,-1216.599976,1.0,1321.9580458343708,125.45163390614292
54,0.107208,-464.627319,-1216.588013,1.0,1348.6045298343706,122.21863590614291
55,0.107056,-464.643982,-1216.574585,1.0,1369.1919328343706,127.96642890614291
56,0.103912,-464.661682,-1216.560303,1.0,1207.2764048343706,218.8588219061429
57,0.103851,-464.680969,-1216.544678,1.0,951.6255258343706,328.2141689061429
58,0.102112,-464.701355,-1216.528198,1.0,950.9820938343707,322.1525539061429
59,0.104736,-464.723694,-1216.51001,1.0,998.8780898343707,255.0753669061429
60,0.10495,-464.74762,-1216.490479,1.0,998.8780898343707,255.0753669061429
61,0.107147,-464.773621,-1216.46936,1.0,998.8780898343707,255.0753669061429
62,0.1073,-464.801208,-1216.447021,1.0,998.8780898343707,255.0753669061429
63,0.106659,-464.830139,-1216.423584,1.0,998.8780898343707,255.0753669061429
64,0.104797,-464.860077,-1216.399292,0.0,-105.0784531656293,157.4290429061429
65,0.104187,-464.891205,-1216.374146,0.0,-105.0784531656293,157.4290429061429
66,0.102661,-464.923279,-1216.348145,1.0,1000.7355118343708,203.6191139061429
67,0.102966,-464.956818,-1216.320923,1.0,1010.1681288343707,260.8764989061429
68,0.106628,-464.99292,-1216.291504,1.0,1014.7049938343707,256.9959829061429
69,0.106415,-465.030396,-1216.260986,1.0,1013.2526018343708,265.9877439061429
70,0.106995,-465.069458,-1216.229248,1.0,927.7851938343706,289.7703969061429
71,0.106018,-465.109589,-1216.196533,1.0,927.2779918343706,292.0726589061429
72,0.103943,-465.150208,-1216.163574,1.0,928.7997208343706,291.1295129061429
73,0.103088,-465.191803,-1216.129761,1.0,938.7627338343707,289.76415690614294
74,0.108521,-465.237,-1216.09314,1.0,937.0798718343708,288.16608790614293
75,0.100311,-465.279907,-1216.058228,1.0,934.4186168343706,292.87524090614295
76,0.108246,-465.327454,-1216.019409,1.0,935.5182268343708,292.14559590614294
77,0.109009,-465.376709,-1215.978882,1.0,932.9641498343708,301.8907739061429
78,0.107269,-465.426544,-1215.937988,1.0,928.1300428343707,297.5938069061429
79,0.107086,-465.477509,-1215.896118,1.0,932.2214738343707,303.4189419061429
80,0.106689,-465.529541,-1215.853271,1.0,927.8607558343706,301.8544579061429
81,0.100128,-465.579498,-1215.812256,1.0,931.4111708343708,303.8603019061429
82,0.100616,-465.63089,-1215.77002,1.0,935.7250138343707,306.7292289061429
83,0.109375,-465.687958,-1215.7229,1.0,888.8368908343707,-27.850605093857098
84,0.107971,-465.745636,-1215.675537,1.0,888.8368908343707,-27.850605093857098
85,0.108459,-465.80484,-1215.626709,1.0,888.8368908343707,-27.850605093857098
86,0.101562,-465.861389,-1215.580078,1.0,888.8368908343707,-27.850605093857098
87,0.106079,-465.9216,-1215.530518,1.0,888.8368908343707,-27.850605093857098
88,0.108826,-465.984528,-1215.478516,0.0,-105.0784531656293,157.4290429061429
89,0.108917,-466.048706,-1215.425537,1.0,1017.3129038343707,229.7256739061429
90,0.10791,-466.113464,-1215.371948,1.0,1018.6952288343707,258.20967490614294
91,0.110046,-466.180725,-1215.316528,1.0,985.4158098343707,308.5153919061429
92,0.110962,-466.249695,-1215.259521,1.0,984.3890758343707,302.8107109061429
93,0.108398,-466.318268,-1215.202881,1.0,985.9465708343707,298.4704709061429
94,0.109497,-466.388733,-1215.144653,1.0,979.6385878343708,294.5820729061429
95,0.111938,-466.461914,-1215.084106,1.0,983.5962298343707,292.0840569061429
96,0.110016,-466.534912,-1215.023682,1.0,981.8857798343706,290.70984990614295
97,0.105591,-466.606049,-1214.964722,1.0,975.0474008343706,286.4287069061429
98,0.100098,-466.674377,-1214.907959,1.0,979.1007458343706,283.5190549061429
99,0.107178,-466.748535,-1214.846313,1.0,977.6108778343707,279.3695109061429
100,0.110626,-466.826416,-1214.781128,1.0,951.0026018343708,280.7116509061429
101,0.108856,-466.905182,-1214.715088,1.0,948.4303358343707,281.3342629061429
102,0.109863,-466.987946,-1214.645264,1.0,944.8811418343707,280.6777079061429
103,0.107544,-467.074005,-1214.57312,1.0,944.3567278343708,284.9872169061429
104,0.109009,-467.168274,-1214.493652,1.0,946.7223278343706,282.2091029061429
105,0.107788,-467.270813,-1214.407471,1.0,948.2355118343708,294.46737290614294
106,0.103546,-467.379608,-1214.315796,1.0,949.4081188343707,300.2149929061429
107,0.104736,-467.501129,-1214.213013,1.0,945.9746478343707,299.81769990614293
108,0.103119,-467.632538,-1214.101318,1.0,939.3170548343708,308.2289239061429
109,0.111053,-467.787292,-1213.968872,1.0,942.6374888343707,304.2936669061429
110,0.10022,-467.93866,-1213.838257,1.0,1000.5714488343708,324.2820549061429
111,0.110291,-468.118195,-1213.682251,1.0,1105.9469378343706,368.0910609061429
112,0.110687,-468.311768,-1213.512939,1.0,1104.8773578343707,360.4459189061429
113,0.100189,-468.498322,-1213.348267,1.0,1098.0189588343708,365.2999689061429
114,0.111786,-468.718903,-1213.151978,1.0,1097.2399058343708,359.8733329061429
115,0.101166,-468.929474,-1212.962769,1.0,1098.1742328343707,362.0319329061429
116,0.108521,-469.16684,-1212.747803,1.0,1096.9263078343706,365.4573939061429
117,0.1008,-469.397461,-1212.537231,1.0,1097.4114148343706,362.0951039061429
118,0.11084,-469.662018,-1212.293213,1.0,1099.7921518343708,365.96160490614295
119,0.100708,-469.911682,-1212.061035,1.0,1099.5373918343707,364.5385399061429
120,0.104156,-470.179077,-1211.809814,1.0,1102.6229628343708,366.2560389061429
121,0.100891,-470.446381,-1211.555908,1.0,1100.5815808343707,366.7200589061429
122,0.101288,-470.722229,-1211.290161,1.0,1095.6984018343708,359.9914059061429
123,0.103668,-471.012085,-1211.007202,1.0,1097.5381238343707,356.7463499061429
124,0.1008,-471.300659,-1210.720825,1.0,1097.5538708343706,356.62087590614294
125,0.100006,-471.592865,-1210.425903,1.0,1095.4059218343707,358.8023949061429
126,0.101562,-471.895294,-1210.115234,1.0,1209.3837048343707,408.5572169061429
127,0.102051,-472.204529,-1209.791748,1.0,1203.5605848343707,409.5252949061429
128,0.103058,-472.521698,-1209.453613,1.0,959.8645398343706,324.0659599061429
129,0.102905,-472.842651,-1209.104126,1.0,948.6699598343707,320.6704369061429
130,0.101715,-473.163116,-1208.74646,1.0,947.7761608343708,316.21993690614295
131,0.101959,-473.486694,-1208.375732,1.0,948.8542858343708,321.4624749061429
132,0.104218,-473.819214,-1207.984131,1.0,1170.8021618343707,402.5805929061429
133,0.10144,-474.143951,-1207.590576,1.0,1221.7152478343708,411.1966519061429
134,0.102692,-474.472656,-1207.180298,1.0,1211.6539688343707,410.8723409061429
135,0.100037,-474.791687,-1206.77063,1.0,1211.0907358343707,413.8311119061429
136,0.100067,-475.107697,-1206.353027,1.0,1201.4399798343707,409.0236779061429
137,0.111755,-475.454742,-1205.879761,1.0,1203.5532608343708,415.9530299061429
138,0.109467,-475.786072,-1205.412598,1.0,1193.4311908343707,409.8438379061429
