,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,250.07526582712538,697.6348521694273
1,0.107422,-464.552673,-1216.647827,1.0,237.2903388271254,753.1334491694273
2,0.107666,-464.55368,-1216.647095,1.0,785.3550208271254,587.6697031694273
3,0.109619,-464.553802,-1216.646851,1.0,955.5696808271254,520.1335101694273
4,0.106201,-464.553162,-1216.647461,1.0,964.1035558271254,526.7165481694273
5,0.111816,-464.552399,-1216.647949,1.0,983.3503818271254,474.62066216942725
6,0.102783,-464.552307,-1216.648071,1.0,990.1178378271254,470.6090341694273
7,0.105713,-464.552948,-1216.647461,1.0,944.6110018271254,305.62359116942724
8,0.109375,-464.553741,-1216.646973,1.0,945.2771398271254,305.89419116942724
9,0.100098,-464.553955,-1216.646729,1.0,1100.2925818271256,279.4747571694272
10,0.109131,-464.553345,-1216.647339,1.0,1331.2575468271252,204.52047216942725
11,0.107178,-464.552643,-1216.647827,1.0,1339.8115028271254,213.17771416942728
12,0.101318,-464.552429,-1216.648071,1.0,1344.6044708271252,279.0605571694273
13,0.110107,-464.552765,-1216.647827,1.0,1343.6022738271254,285.87023416942725
14,0.105957,-464.553253,-1216.647095,1.0,1308.7692658271253,193.33880116942726
15,0.100586,-464.553375,-1216.647217,1.0,1336.1498808271253,164.70566816942727
16,0.101074,-464.553223,-1216.647339,1.0,1332.1171668271254,163.50571716942727
17,0.102539,-464.552887,-1216.647095,1.0,1378.1821078271255,147.81287716942728
18,0.101562,-464.552734,-1216.647217,1.0,1390.3350618271252,151.18739616942725
19,0.102539,-464.552765,-1216.647339,1.0,1312.7613318271256,336.35637916942727
20,0.105957,-464.552948,-1216.647217,1.0,1310.3804718271253,333.27785816942725
21,0.101562,-464.55307,-1216.647217,1.0,1365.5447788271254,265.20389816942725
22,0.109131,-464.55307,-1216.647217,1.0,1367.5159698271254,265.50799116942727
23,0.106445,-464.55307,-1216.647217,1.0,1380.6771028271255,274.23827616942725
24,0.102539,-464.55307,-1216.647217,1.0,1374.4866728271254,268.0169631694273
25,0.101807,-464.55304,-1216.647217,1.0,1379.3183378271256,271.2800701694273
26,0.100586,-464.55304,-1216.647217,1.0,1304.7487578271252,270.18828916942726
27,0.104736,-464.553009,-1216.647217,1.0,1305.7430208271253,280.6253771694272
28,0.101562,-464.55307,-1216.647217,1.0,1353.8655798271252,279.7310281694273
29,0.102783,-464.55307,-1216.647095,1.0,1401.3547148271255,276.7340961694273
30,0.100586,-464.55307,-1216.647217,1.0,1398.9526158271256,275.17948416942727
31,0.109131,-464.55304,-1216.647217,1.0,1408.1763708271255,280.1437181694273
32,0.102051,-464.55304,-1216.647217,1.0,1413.3725378271256,289.2154031694273
33,0.108154,-464.55304,-1216.647217,1.0,1339.0141388271254,30.882675169427262
34,0.10791,-464.55304,-1216.647217,1.0,1339.0141388271254,30.882675169427262
35,0.109619,-464.55307,-1216.647217,1.0,1339.0141388271254,30.882675169427262
36,0.108398,-464.55307,-1216.647217,1.0,1339.0141388271254,30.882675169427262
37,0.100342,-464.55307,-1216.647217,1.0,1339.0141388271254,30.882675169427262
38,0.104736,-464.55304,-1216.647217,0.0,55.90427582712539,34.01967916942726
39,0.106689,-464.553223,-1216.647217,0.0,55.90427582712539,34.01967916942726
40,0.100586,-464.553772,-1216.646851,0.0,55.90427582712539,34.01967916942726
41,0.101562,-464.555115,-1216.64563,0.0,55.90427582712539,34.01967916942726
42,0.108887,-464.558044,-1216.643311,0.0,55.90427582712539,34.01967916942726
43,0.108887,-464.562775,-1216.639404,0.0,55.90427582712539,34.01967916942726
44,0.101807,-464.568909,-1216.634399,0.0,55.90427582712539,34.01967916942726
45,0.110107,-464.577362,-1216.627563,0.0,55.90427582712539,34.01967916942726
46,0.100098,-464.586609,-1216.619995,0.0,55.90427582712539,34.01967916942726
47,0.101074,-464.597321,-1216.611206,0.0,55.90427582712539,34.01967916942726
48,0.100098,-464.609497,-1216.601318,0.0,55.90427582712539,34.01967916942726
49,0.109863,-464.624512,-1216.588867,0.0,55.90427582712539,34.01967916942726
50,0.108887,-464.641113,-1216.575317,0.0,55.90427582712539,34.01967916942726
51,0.101074,-464.65802,-1216.561523,0.0,55.90427582712539,34.01967916942726
52,0.108887,-464.677856,-1216.545288,0.0,55.90427582712539,34.01967916942726
53,0.101318,-464.697754,-1216.528809,0.0,55.90427582712539,34.01967916942726
54,0.100098,-464.718872,-1216.511475,1.0,1127.8481238271252,242.38595116942727
55,0.10498,-464.742493,-1216.492188,1.0,1079.1302888271252,357.08538316942725
56,0.101807,-464.766785,-1216.47229,1.0,1059.6222328271253,388.91674316942726
57,0.102539,-464.792694,-1216.450928,1.0,1059.2740268271255,402.89419116942724
58,0.105713,-464.820801,-1216.427734,1.0,1062.9594518271253,399.7795361694273
59,0.10376,-464.849915,-1216.403931,1.0,992.9222198271254,362.93957016942727
60,0.103271,-464.880219,-1216.379272,1.0,926.8491608271254,314.11129316942726
61,0.102295,-464.91153,-1216.353394,1.0,926.8315218271254,315.66833016942724
62,0.103271,-464.94455,-1216.32605,1.0,1134.1012968271252,417.17287716942724
63,0.105469,-464.979492,-1216.297119,1.0,1140.6351108271256,419.43481016942724
64,0.101074,-465.014343,-1216.268188,1.0,1147.3012488271252,429.8366041694273
65,0.103271,-465.0513,-1216.237549,1.0,1146.6644078271256,419.3744761694273
66,0.104492,-465.089935,-1216.205322,1.0,1322.4693388271253,193.30883316942726
67,0.106934,-465.130951,-1216.171143,1.0,1328.4310088271254,194.16030416942726
68,0.108887,-465.174103,-1216.135254,1.0,1371.7247108271254,248.33376616942726
69,0.107178,-465.217957,-1216.098755,1.0,1372.3774208271252,253.36577916942727
70,0.105957,-465.262695,-1216.061401,1.0,1272.4113558271256,371.41625516942725
71,0.103027,-465.307831,-1216.02356,1.0,1204.0217078271253,442.59997116942725
72,0.101074,-465.353546,-1215.984863,1.0,1203.2085968271253,438.7861281694273
73,0.107178,-465.4039,-1215.942383,1.0,1204.1200958271252,442.4403331694273
74,0.105225,-465.455353,-1215.898682,1.0,1204.6535438271253,441.96749416942725
75,0.103271,-465.508118,-1215.853882,1.0,987.4336948271254,329.4239151694273
76,0.10083,-465.562347,-1215.807373,1.0,980.9183748271254,310.86919716942725
77,0.106934,-465.623932,-1215.754761,1.0,985.0575958271254,314.8039201694273
78,0.105957,-465.68988,-1215.69812,1.0,1403.2728058271255,270.5756791694273
79,0.10376,-465.760651,-1215.637085,1.0,1393.8401888271255,268.67567016942724
80,0.100342,-465.835938,-1215.571777,1.0,1110.5828648271254,440.97576416942724
81,0.111572,-465.929047,-1215.490723,1.0,1108.9935088271254,446.9490001694273
82,0.112549,-466.033783,-1215.398438,1.0,1110.2548618271253,435.11788516942727
83,0.100342,-466.137665,-1215.306152,1.0,1106.2077428271255,431.82247416942727
84,0.110596,-466.263916,-1215.192505,1.0,1204.1982208271252,401.1415661694273
85,0.100098,-466.389557,-1215.077637,1.0,1196.0711458271253,394.63018316942726
86,0.104736,-466.532928,-1214.945068,1.0,1119.0043738271252,374.61120116942726
87,0.11084,-466.698792,-1214.789673,1.0,948.0424598271254,302.5096081694273
88,0.10083,-466.864166,-1214.633301,1.0,948.2596838271254,309.80224116942725
89,0.111572,-467.062622,-1214.443604,1.0,1161.9897248271254,390.65490216942726
90,0.113037,-467.281281,-1214.2323,1.0,1160.9374788271252,392.77001516942727
91,0.107666,-467.504272,-1214.014038,1.0,1192.6658728271254,396.16356916942726
92,0.101562,-467.7276,-1213.792358,1.0,1206.7464388271255,403.72368916942725
93,0.100586,-467.960785,-1213.557983,1.0,1204.0678498271254,399.03319816942724
94,0.101318,-468.206451,-1213.307495,1.0,1208.9310088271254,404.20498216942724
95,0.103271,-468.469238,-1213.035522,1.0,1205.6056918271256,404.77004516942725
96,0.10083,-468.736969,-1212.754272,1.0,1113.4045198271256,426.94036416942726
97,0.102295,-469.021545,-1212.450439,1.0,1108.7428988271254,427.06209816942726
98,0.102783,-469.319885,-1212.126099,1.0,1107.8777868271254,423.92946916942725
99,0.102295,-469.62793,-1211.785034,1.0,1109.7123808271253,425.40078316942726
100,0.10083,-469.942352,-1211.429321,1.0,1106.7642608271253,427.4850421694273
101,0.102539,-470.27124,-1211.048828,1.0,1107.3356718271252,427.62887116942727
102,0.107178,-470.623199,-1210.631714,1.0,1064.0999548271254,400.87383516942725
103,0.104736,-470.974945,-1210.204224,1.0,942.3727208271254,306.4153391694273
104,0.101318,-471.32196,-1209.771362,1.0,943.3473298271253,305.4321551694273
105,0.101318,-471.673584,-1209.321045,1.0,1082.6153358271254,392.7727311694273
106,0.102539,-472.031891,-1208.849365,1.0,1125.5199988271252,416.58770316942724
107,0.101074,-472.387268,-1208.367676,1.0,1118.6321808271255,417.6861221694273
108,0.101562,-472.745453,-1207.867432,1.0,1120.8304228271254,422.87127216942724
109,0.103271,-473.110992,-1207.340454,1.0,1109.6260778271253,421.3979141694273
110,0.101074,-473.467682,-1206.808594,1.0,1209.9705598271253,430.7053481694273
111,0.103027,-473.830505,-1206.248535,1.0,1209.5049838271252,432.09273816942726
112,0.102539,-474.190155,-1205.673218,1.0,1204.3294468271256,432.6062881694273
113,0.101074,-474.54184,-1205.089844,1.0,1183.2341098271254,441.92370116942726
114,0.104492,-474.902985,-1204.468506,1.0,1140.0363558271256,454.18874616942725
115,0.105469,-475.264465,-1203.821777,1.0,1132.6468298271252,454.97994516942725
116,0.105225,-475.6203,-1203.159058,1.0,1117.1835728271253,445.52950616942724
117,0.102051,-475.959961,-1202.499756,1.0,1133.9076938271255,474.0732981694273
118,0.102783,-476.296631,-1201.817383,1.0,1141.2551058271256,488.15508516942725
119,0.102539,-476.625366,-1201.120239,1.0,1125.4594518271256,487.74669916942725
120,0.104248,-476.951263,-1200.394775,1.0,1117.2994178271256,482.9689281694273
121,0.104004,-477.268127,-1199.6521,1.0,1099.7570588271255,489.79787716942724
122,0.103271,-477.572144,-1198.900269,1.0,1084.2912388271252,473.7143511694273
123,0.101807,-477.862213,-1198.142456,1.0,1069.1882728271253,469.7721511694273
124,0.106201,-478.153534,-1197.335083,1.0,1059.7646888271254,459.39324516942725
125,0.104736,-478.428741,-1196.523682,1.0,1047.6827178271255,459.6049761694273
126,0.10376,-478.68985,-1195.703491,1.0,1027.9902138271254,435.48089116942725
127,0.10498,-478.941193,-1194.862671,1.0,1023.4593908271254,435.78255716942726
128,0.105713,-479.183014,-1194.001221,1.0,1012.2803748271253,438.43426016942726
129,0.105225,-479.413025,-1193.130981,1.0,1008.8604528271254,430.45788116942725
130,0.105469,-479.634216,-1192.244995,1.0,995.1304718271253,437.0296891694273
131,0.10498,-479.845551,-1191.353882,1.0,990.3585608271254,431.08968616942724
132,0.10376,-480.049377,-1190.460693,1.0,1015.3121128271254,430.2167621694273
133,0.105469,-480.253632,-1189.545654,1.0,1012.4617708271254,430.35406016942727
134,0.108643,-480.464996,-1188.592651,1.0,1011.4126378271254,434.30248516942726
135,0.10376,-480.669434,-1187.677002,1.0,1018.5801178271254,435.67184016942724
136,0.102539,-480.876678,-1186.763672,1.0,934.3195588271254,457.13506616942726
137,0.101807,-481.08786,-1185.851074,1.0,935.0364168271254,465.3597061694273
138,0.104492,-481.310333,-1184.908081,1.0,931.3696688271253,447.28866116942726
139,0.102051,-481.532532,-1183.981567,1.0,904.9308258271254,169.31804916942727
140,0.101074,-481.756683,-1183.05896,1.0,904.9308258271254,169.31804916942727
141,0.101562,-481.985657,-1182.127197,1.0,904.9308258271254,169.31804916942727
142,0.110596,-482.239807,-1181.104004,1.0,904.9308258271254,169.31804916942727
143,0.11084,-482.499298,-1180.071533,1.0,940.2449128271254,366.8289751694273
144,0.114746,-482.779694,-1178.970703,1.0,915.6691688271254,446.50396216942727
145,0.108398,-483.061218,-1177.879761,1.0,915.9655548271254,440.85134416942725
146,0.109863,-483.361938,-1176.729736,1.0,761.6324858271254,423.21511416942724
