,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,885.8412863949296,392.8772045879992
1,0.1025390625,-420.936401367188,-476.2724609375,1.0,964.5328147152426,470.2327343731552
2,0.109375,-420.935150146484,-476.273345947266,1.0,934.2859885433676,416.93866699034226
3,0.107421875,-420.934936523438,-476.273406982422,1.0,986.5998313168046,340.2129589825302
4,0.107421875,-420.935699462891,-476.272888183594,1.0,1009.2553488949296,342.6723706036233
5,0.103515625,-420.9365234375,-476.272338867188,1.0,1387.9217917660185,110.03015868956123
6,0.10546875,-420.936584472656,-476.272247314453,1.0,1385.8631980160185,129.74024169737322
7,0.1064453125,-420.935852050781,-476.272827148438,1.0,1370.5194480160185,117.68073242003021
8,0.10546875,-420.934936523438,-476.273468017578,1.0,1379.3183982113387,127.24951904112322
9,0.107421875,-420.934722900391,-476.273620605469,1.0,1366.9042136410185,123.29663818174924
10,0.10546875,-420.935272216797,-476.273223876953,1.0,1370.9182517269587,171.78113525206123
11,0.1044921875,-420.936004638672,-476.272705078125,1.0,1368.9021384457087,162.70792358213924
12,0.1044921875,-420.936279296875,-476.272552490234,1.0,1436.1653220394587,271.0633007794052
13,0.109375,-420.935882568359,-476.272827148438,1.0,1492.6739890316485,210.1509472637802
14,0.1064453125,-420.935302734375,-476.273223876953,1.0,1352.0907370785185,143.73935668760822
15,0.1064453125,-420.935089111328,-476.2734375,1.0,1225.2369773128985,136.5518261700302
16,0.10546875,-420.935211181641,-476.273254394531,1.0,1393.0723044613387,174.8779980450302
17,0.1044921875,-420.935516357422,-476.273132324219,1.0,1414.3661277035185,163.58100097471726
18,0.1064453125,-420.935638427734,-476.273010253906,1.0,1414.3661277035185,163.58100097471726
19,0.1025390625,-420.935546875,-476.273071289062,1.0,1607.1062400082087,112.54987304503021
20,0.1064453125,-420.935333251953,-476.273254394531,1.0,1453.1753318050887,373.74427001768623
21,0.10546875,-420.935241699219,-476.273315429688,1.0,1481.4589011410185,364.76093261534226
22,0.1005859375,-420.935211181641,-476.273345947266,1.0,1451.9744040707087,318.18985717588924
23,0.1015625,-420.935211181641,-476.273315429688,1.0,1511.9128806332087,309.1297375469832
24,0.103515625,-420.935241699219,-476.273284912109,1.0,1498.0973288753985,314.16181152159226
25,0.103515625,-420.935272216797,-476.273315429688,1.0,1456.1044089535185,315.0659863262802
26,0.1005859375,-420.935302734375,-476.273345947266,1.0,1453.6807028988387,295.61405151182726
27,0.1005859375,-420.935241699219,-476.273315429688,1.0,1438.4720847347785,277.87894408995226
28,0.1064453125,-420.935241699219,-476.273315429688,1.0,1426.1759421566485,256.88257568174924
29,0.103515625,-420.935241699219,-476.273345947266,1.0,1481.4303366878985,243.6303478985452
30,0.1015625,-420.935241699219,-476.273315429688,1.0,1457.6671530941485,242.8108593731552
31,0.1044921875,-420.935241699219,-476.273315429688,1.0,1441.7142722347785,220.20679443174924
32,0.1015625,-420.935211181641,-476.273284912109,1.0,1428.0632712582087,201.68396728331123
33,0.103515625,-420.935241699219,-476.273315429688,1.0,1426.0989157894587,203.18091552549924
34,0.1015625,-420.935241699219,-476.273315429688,1.0,1423.0160300472785,191.42261474424924
35,0.103515625,-420.935241699219,-476.273345947266,1.0,1360.0670554378985,103.62290160948322
36,0.1025390625,-420.935241699219,-476.273315429688,1.0,1356.2043845394587,111.81534545713924
37,0.109375,-420.935241699219,-476.273345947266,1.0,1344.3870017269587,108.85300414854521
38,0.107421875,-420.935241699219,-476.273284912109,1.0,1380.8251120785185,153.32074706846726
39,0.1015625,-420.935241699219,-476.273315429688,1.0,1410.7934958675887,192.06336181456123
40,0.1015625,-420.935241699219,-476.273315429688,1.0,1298.4058005550887,194.52143066221726
41,0.103515625,-420.935241699219,-476.273315429688,1.0,1056.5018698910235,231.89371459776424
42,0.1044921875,-420.935241699219,-476.273345947266,1.0,1054.0965354183677,229.82645385557726
43,0.1015625,-420.935241699219,-476.273345947266,1.0,1059.2607810238364,204.6764904766702
44,0.1064453125,-420.935241699219,-476.273284912109,1.0,926.0779807308676,246.42655151182726
45,0.1005859375,-420.935241699219,-476.273315429688,1.0,917.1438376644606,194.53385131651424
46,0.1083984375,-420.934631347656,-476.273742675781,1.0,854.1921775082106,167.42035644346726
47,0.1015625,-420.932281494141,-476.275421142578,1.0,892.0424582699296,178.30261962706123
48,0.1015625,-420.928100585938,-476.278289794922,1.0,905.4388205746176,97.78333251768623
49,0.1083984375,-420.921508789062,-476.282867431641,1.0,905.4388205746176,97.78333251768623
50,0.107421875,-420.913055419922,-476.288726806641,1.0,905.4388205746176,97.78333251768623
