,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,1179.3498082429464,667.4892257869743
1,0.1005859375,-315.392852783203,1173.16442871094,1.0,1218.2751012116964,484.83428804283426
2,0.1005859375,-315.397918701172,1173.171875,1.0,1215.5439000398164,463.1242660701783
3,0.1103515625,-315.402557373047,1173.17834472656,1.0,1213.1618199616964,447.0902389705683
4,0.1064453125,-315.404235839844,1173.18029785156,1.0,1057.2201085359166,461.6801742733033
5,0.1103515625,-315.40283203125,1173.17736816406,1.0,1018.7382970124755,455.7689499080683
6,0.107421875,-315.400085449219,1173.17272949219,1.0,1361.1201939851267,205.35310212974827
7,0.1005859375,-315.398284912109,1173.17004394531,1.0,1334.7100377351267,188.99984590416227
8,0.109375,-315.398406982422,1173.17126464844,1.0,1357.1391148835664,182.97636262779528
9,0.1083984375,-315.399871826172,1173.17431640625,1.0,1388.2249303132567,161.7616638362913
10,0.107421875,-315.401214599609,1173.17663574219,1.0,1372.5506139070067,183.83090059166227
11,0.109375,-315.401550292969,1173.1767578125,1.0,1391.2671666413867,233.45454255943528
12,0.1064453125,-315.401123046875,1173.17541503906,1.0,1409.2436070710664,261.52368013267824
13,0.109375,-315.400634765625,1173.17431640625,1.0,1373.7088170320067,313.5702194393183
14,0.109375,-315.400543212891,1173.17419433594,1.0,1404.0642857820067,286.71630708580324
15,0.1064453125,-315.400817871094,1173.1748046875,1.0,1412.0918736726267,256.6769088924433
16,0.1005859375,-315.401123046875,1173.17565917969,1.0,1409.7919469148164,363.50448457603727
17,0.1025390625,-315.401336669922,1173.17614746094,1.0,1429.4912877351267,309.9452194393183
18,0.1025390625,-315.401336669922,1173.17626953125,1.0,1422.2500767976267,326.9392074764283
19,0.103515625,-315.401306152344,1173.17614746094,1.0,1428.2466588288867,300.6979965389283
20,0.1044921875,-315.401275634766,1173.17602539062,1.0,1400.7467808991964,367.99615327720926
21,0.1064453125,-315.401428222656,1173.17602539062,1.0,1406.5126500398164,305.66903535728727
22,0.1025390625,-315.401611328125,1173.17602539062,1.0,1405.5967564851267,290.2740310848263
23,0.10546875,-315.401733398438,1173.17602539062,1.0,1390.0592808991964,314.3824447811153
24,0.103515625,-315.401916503906,1173.17602539062,1.0,1388.0363316804464,307.4056381404903
25,0.1044921875,-315.402069091797,1173.17614746094,1.0,1405.9141392976267,354.57229463463125
26,0.10546875,-315.402404785156,1173.17700195312,1.0,1385.0611119538867,374.5079635799433
27,0.1044921875,-315.403167724609,1173.17858886719,1.0,1458.5382848054464,318.2990402401003
28,0.103515625,-315.404571533203,1173.18151855469,1.0,1458.5382848054464,318.2990402401003
29,0.103515625,-315.406799316406,1173.18591308594,1.0,1458.5382848054464,318.2990402401003
30,0.1015625,-315.410003662109,1173.19262695312,1.0,1458.5382848054464,318.2990402401003
31,0.103515625,-315.414581298828,1173.20178222656,1.0,1458.5382848054464,318.2990402401003
32,0.1044921875,-315.420562744141,1173.21398925781,0.0,41.25666859450655,41.97592012291227
33,0.1044921875,-315.427764892578,1173.22863769531,0.0,41.25666859450655,41.97592012291227
34,0.103515625,-315.436157226562,1173.24560546875,0.0,41.25666859450655,41.97592012291227
35,0.103515625,-315.445770263672,1173.26538085938,0.0,41.25666859450655,41.97592012291227
