,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,80.90255590820072,192.95040350474136
1,0.105469,-464.552673,-1216.647827,0.0,80.90255590820072,192.95040350474136
2,0.100098,-464.55368,-1216.647095,0.0,80.90255590820072,192.95040350474136
3,0.104492,-464.553864,-1216.646851,0.0,80.90255590820072,192.95040350474136
4,0.10791,-464.553223,-1216.647339,0.0,80.90255590820072,192.95040350474136
5,0.100586,-464.552551,-1216.647949,0.0,80.90255590820072,192.95040350474136
6,0.10498,-464.552277,-1216.648071,0.0,80.90255590820072,192.95040350474136
7,0.106934,-464.552795,-1216.647583,0.0,80.90255590820072,192.95040350474136
8,0.105957,-464.553619,-1216.646973,0.0,80.90255590820072,192.95040350474136
9,0.108887,-464.553955,-1216.646729,0.0,80.90255590820072,192.95040350474136
10,0.105469,-464.553467,-1216.647217,0.0,80.90255590820072,192.95040350474136
11,0.10498,-464.552734,-1216.647705,0.0,80.90255590820072,192.95040350474136
12,0.106934,-464.552399,-1216.648071,0.0,80.90255590820072,192.95040350474136
13,0.106934,-464.552704,-1216.647827,0.0,80.90255590820072,192.95040350474136
14,0.101562,-464.553162,-1216.647217,0.0,80.90255590820072,192.95040350474136
15,0.108398,-464.553406,-1216.647217,0.0,80.90255590820072,192.95040350474136
16,0.106445,-464.553253,-1216.647217,0.0,80.90255590820072,192.95040350474136
17,0.106934,-464.552917,-1216.647217,0.0,80.90255590820072,192.95040350474136
18,0.101562,-464.552734,-1216.647217,0.0,80.90255590820072,192.95040350474136
19,0.107422,-464.552795,-1216.647339,1.0,1368.2502119082005,225.89658550474135
20,0.107422,-464.552948,-1216.647217,1.0,1395.7957439082006,207.08219350474135
21,0.108398,-464.55307,-1216.647217,1.0,1417.5655199082007,209.07283050474135
22,0.10791,-464.55307,-1216.647217,1.0,1235.0713789082006,394.90905250474134
23,0.10791,-464.553101,-1216.647217,1.0,1243.4555349082007,408.88193750474136
24,0.100586,-464.55307,-1216.647217,1.0,1384.0684499082008,475.25646450474136
25,0.106934,-464.55304,-1216.647217,1.0,1560.9486989082006,419.20850550474137
26,0.109375,-464.55304,-1216.647339,1.0,1567.3714279082005,424.2304935047414
27,0.101074,-464.55304,-1216.647217,1.0,1587.7912279082007,251.77987550474137
28,0.102051,-464.55304,-1216.647095,1.0,1586.9107349082005,251.27631550474138
29,0.100098,-464.55307,-1216.647217,1.0,1583.1647629082008,256.84305450474136
30,0.100098,-464.55307,-1216.647217,1.0,1588.5606369082006,254.34597950474136
31,0.101074,-464.55304,-1216.647217,1.0,1580.9323409082008,257.86950950474136
32,0.109375,-464.55304,-1216.647217,1.0,1593.9324629082007,238.41224550474135
33,0.106934,-464.55307,-1216.647339,1.0,1583.5528249082008,242.72096450474135
34,0.100586,-464.55304,-1216.647217,1.0,1566.2974529082007,238.79326050474137
35,0.108887,-464.55307,-1216.647217,1.0,1557.8368819082007,251.44385750474135
36,0.106934,-464.55307,-1216.647217,1.0,1558.931486908201,251.88426850474136
37,0.109375,-464.55307,-1216.647217,1.0,1558.2117599082007,254.83664550474137
38,0.108398,-464.55304,-1216.647217,1.0,1560.4467449082008,254.07673850474134
39,0.105957,-464.553101,-1216.647217,1.0,1558.8218679082006,254.96901150474136
40,0.102051,-464.553345,-1216.647095,1.0,1446.1670819082005,218.20064750474137
41,0.100098,-464.554138,-1216.646484,1.0,1559.0097339082008,244.10327750474136
42,0.107422,-464.556091,-1216.644897,1.0,1559.0097339082008,244.10327750474136
43,0.106934,-464.559662,-1216.642212,1.0,1559.0097339082008,244.10327750474136
44,0.106445,-464.565033,-1216.637817,1.0,1559.0097339082008,244.10327750474136
45,0.107422,-464.572205,-1216.63208,1.0,1559.0097339082008,244.10327750474136
46,0.108398,-464.581268,-1216.624878,0.0,80.90255590820072,192.95040350474136
47,0.106445,-464.591919,-1216.616211,0.0,80.90255590820072,192.95040350474136
48,0.10791,-464.60437,-1216.606323,0.0,80.90255590820072,192.95040350474136
49,0.106445,-464.618286,-1216.595093,0.0,80.90255590820072,192.95040350474136
50,0.109863,-464.63446,-1216.582031,0.0,80.90255590820072,192.95040350474136
51,0.106934,-464.651825,-1216.567993,0.0,80.90255590820072,192.95040350474136
52,0.102051,-464.669891,-1216.553467,0.0,80.90255590820072,192.95040350474136
53,0.108887,-464.690887,-1216.536499,0.0,80.90255590820072,192.95040350474136
54,0.107422,-464.713074,-1216.518677,0.0,80.90255590820072,192.95040350474136
55,0.106934,-464.736877,-1216.49939,0.0,80.90255590820072,192.95040350474136
56,0.106445,-464.762085,-1216.479004,0.0,80.90255590820072,192.95040350474136
57,0.107422,-464.789124,-1216.457153,0.0,80.90255590820072,192.95040350474136
58,0.106445,-464.817352,-1216.434448,0.0,80.90255590820072,192.95040350474136
59,0.106445,-464.847107,-1216.4104,0.0,80.90255590820072,192.95040350474136
60,0.106934,-464.878601,-1216.38501,1.0,1077.0714399082008,209.58220850474135
61,0.10791,-464.911835,-1216.358276,1.0,1077.3707569082007,212.93456850474135
62,0.101562,-464.94455,-1216.331909,1.0,1052.6552419082009,279.30970950474136
63,0.109863,-464.981232,-1216.302368,1.0,1039.354398908201,329.79787650474134
64,0.103516,-465.017303,-1216.273438,1.0,1288.0448899082007,296.70348550474137
65,0.101562,-465.053986,-1216.243896,1.0,1497.7474049082007,247.24046950474136
66,0.105957,-465.093689,-1216.211792,1.0,1524.3633709082005,233.78152650474135
67,0.10498,-465.134064,-1216.179199,1.0,995.8357839082007,361.45485950474136
