,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1084.3083306440863,451.00360507344624
1,0.105469,-315.392731,1173.164307,1.0,1158.8591726440864,458.6503330734463
2,0.108765,-315.398407,1173.173096,1.0,1073.8918266440864,480.2624550734463
3,0.100464,-315.401825,1173.177246,1.0,1015.5555836440863,511.3663370734463
4,0.108643,-315.402313,1173.176636,1.0,1415.6282766440863,173.82541307344627
5,0.108032,-315.40094,1173.173706,1.0,1408.0431326440862,175.47052407344626
6,0.100464,-315.399719,1173.172119,1.0,1417.8572806440861,153.14368007344626
7,0.101929,-315.3992,1173.172241,1.0,1441.9119676440864,137.68610007344626
8,0.101929,-315.399231,1173.173218,1.0,1449.9065966440862,137.40204207344624
9,0.102539,-315.399506,1173.174316,1.0,1483.1970626440861,144.34439507344626
10,0.100464,-315.399994,1173.174927,1.0,1487.2013356440862,144.24600607344627
11,0.109253,-315.400421,1173.175415,1.0,1421.1265066440862,117.08607907344626
12,0.10376,-315.400635,1173.175293,1.0,1421.4899706440863,97.67046007344626
13,0.101807,-315.400574,1173.175171,1.0,1442.5486866440863,105.32207107344627
14,0.101196,-315.400513,1173.175171,1.0,1472.4029956440863,107.76523207344627
15,0.10144,-315.400513,1173.175293,1.0,1478.877116644086,105.42519007344626
16,0.101685,-315.400635,1173.176025,1.0,1481.6511646440863,100.68147707344625
17,0.105713,-315.400787,1173.176514,1.0,1472.0073046440862,99.55681207344625
18,0.102051,-315.400848,1173.176758,1.0,1466.7247726440864,104.38145807344625
19,0.104004,-315.400879,1173.176758,1.0,1482.5565606440864,234.11465807344626
20,0.109131,-315.400879,1173.176636,1.0,1477.954020644086,231.42813507344624
21,0.102539,-315.401001,1173.176636,1.0,1480.9654956440863,222.72601707344626
22,0.101318,-315.401184,1173.176636,1.0,1552.3210866440863,253.48144907344624
23,0.101685,-315.401337,1173.176636,1.0,1547.2328296440865,267.07855607344624
24,0.109009,-315.401489,1173.176636,1.0,1441.3595386440863,125.98529407344625
25,0.108643,-315.401672,1173.176636,1.0,1449.0939136440863,98.08168407344627
26,0.108032,-315.401825,1173.177124,1.0,1441.3433036440863,98.80748407344626
27,0.101318,-315.402374,1173.178223,1.0,1437.7286796440862,83.85867707344624
28,0.10376,-315.403473,1173.180542,1.0,1442.3105276440863,78.80939107344625
29,0.102417,-315.405212,1173.184082,1.0,1448.8766896440864,100.81836307344625
30,0.102173,-315.407867,1173.189575,1.0,1454.2029836440863,87.97681007344625
31,0.102417,-315.411713,1173.19751,1.0,1474.3965256440863,86.76196707344627
32,0.102051,-315.416809,1173.207886,1.0,1482.927043644086,106.43260607344627
33,0.110107,-315.423706,1173.222168,1.0,1457.1039846440863,101.11760307344625
34,0.108887,-315.431885,1173.239014,1.0,1444.7482106440862,75.43964007344627
35,0.107178,-315.441345,1173.258179,1.0,1326.4994926440863,-170.19879492655375
36,0.107788,-315.452179,1173.280273,1.0,1326.4994926440863,-170.19879492655375
37,0.107544,-315.464264,1173.304932,1.0,1326.4994926440863,-170.19879492655375
38,0.107544,-315.477661,1173.33252,1.0,1326.4994926440863,-170.19879492655375
39,0.108643,-315.492462,1173.362915,1.0,1365.4445606440863,185.21945607344628
40,0.10791,-315.508484,1173.395508,1.0,1365.1972466440861,182.78509907344625
41,0.108765,-315.52594,1173.431152,1.0,1475.0128586440865,87.01285207344625
42,0.109131,-315.544708,1173.469849,1.0,1465.2561446440864,98.89723607344627
43,0.100586,-315.563202,1173.507446,1.0,1460.3989676440863,88.31181707344626
44,0.101318,-315.582947,1173.547852,1.0,1458.0788986440862,110.26840607344627
45,0.102173,-315.603943,1173.59082,1.0,1457.1835746440863,107.69592707344626
46,0.107666,-315.627411,1173.638916,1.0,1459.7308156440863,118.17372507344626
47,0.100342,-315.650299,1173.685791,1.0,1038.2361866440863,446.88513607344623
48,0.10437,-315.675262,1173.736694,1.0,1045.9488946440863,461.50134707344625
49,0.101929,-315.700745,1173.788818,1.0,1041.2952076440863,461.31384707344625
50,0.102417,-315.727386,1173.843384,1.0,1038.3359786440863,449.79803807344626
51,0.101562,-315.754791,1173.899658,1.0,1037.3981126440863,447.05078507344626
52,0.101807,-315.783295,1173.958252,1.0,896.0257376440863,312.8454020734463
53,0.101074,-315.812683,1174.018555,1.0,899.4486496440863,323.76861907344625
54,0.101807,-315.84314,1174.081177,1.0,896.6312366440864,330.7401470734463
55,0.10144,-315.874512,1174.145996,1.0,900.1687426440863,328.91635507344625
56,0.108643,-315.909149,1174.217651,1.0,899.3606066440864,319.41089207344623
57,0.10022,-315.942108,1174.285767,1.0,906.2737536440864,316.99939307344624
58,0.101562,-315.976624,1174.356934,1.0,909.4903676440863,306.92786007344625
59,0.100708,-316.012329,1174.430542,1.0,895.3001816440863,315.3996620734463
60,0.101318,-316.050171,1174.508667,1.0,901.7658806440863,306.47397207344625
61,0.102295,-316.0914,1174.59375,1.0,898.8517266440863,311.27875107344624
62,0.101196,-316.136444,1174.68689,1.0,899.9612846440863,310.9850810734463
63,0.101562,-316.187714,1174.793335,1.0,892.5405076440863,312.38736307344624
64,0.103271,-316.247864,1174.918335,1.0,984.1189986440863,381.88733307344626
65,0.109497,-316.322083,1175.072754,1.0,1029.2450976440864,451.6573520734463
66,0.108643,-316.407471,1175.250488,1.0,1030.2621876440862,444.72613907344623
67,0.108276,-316.504852,1175.454102,1.0,1026.9218556440865,468.63269407344626
68,0.1073,-316.613556,1175.681396,1.0,1022.1117356440863,455.25824307344624
69,0.108643,-316.736176,1175.938232,1.0,1035.6318166440863,456.7127720734462
70,0.105103,-316.866638,1176.212036,1.0,1036.9572556440862,455.0260050734463
71,0.106201,-317.009888,1176.513184,1.0,1033.4550586440864,443.3795810734463
72,0.103638,-317.160614,1176.831299,1.0,1030.2231866440864,462.8345980734463
73,0.100342,-317.316498,1177.162231,1.0,1148.6275436440862,349.04187407344625
74,0.103638,-317.486908,1177.526489,1.0,1478.5311696440863,135.10989807344623
75,0.106079,-317.671326,1177.922485,1.0,1466.9187426440863,123.11700807344624
76,0.105713,-317.864136,1178.338867,1.0,1451.6387136440862,127.97421607344626
77,0.106201,-318.065735,1178.777344,1.0,1128.1343186440863,536.5114170734463
78,0.104736,-318.270477,1179.227783,1.0,1127.0886646440863,542.8879430734463
79,0.105103,-318.481201,1179.697876,1.0,1126.8617356440864,552.2590980734462
80,0.10498,-318.696198,1180.184204,1.0,994.8873096440863,443.45947607344624
81,0.104492,-318.914124,1180.684326,1.0,990.3881646440863,430.60901307344625
