,0,1,2,3,4,5
0,0.0,-464.550262,-1216.64978,1.0,1226.154512394053,-123.21604371026592
1,0.103516,-464.55304,-1216.647705,1.0,1671.758882394053,16.9920252897341
2,0.105469,-464.554047,-1216.646729,1.0,1465.164888394053,16.21587228973408
3,0.101562,-464.553986,-1216.646729,1.0,1079.982515394053,345.2764802897341
4,0.107422,-464.553162,-1216.647461,1.0,1075.390352394053,326.56261228973403
5,0.109375,-464.552338,-1216.647949,1.0,1283.650362394053,201.67537528973406
6,0.107422,-464.552338,-1216.648071,1.0,1291.162203394053,119.44786628973407
7,0.105469,-464.553101,-1216.647339,1.0,1396.694307394053,155.0251672897341
8,0.103516,-464.553864,-1216.646729,1.0,1403.862886394053,130.80733328973406
9,0.101562,-464.554047,-1216.646606,1.0,1402.828463394053,125.15242628973408
10,0.105469,-464.553528,-1216.647217,1.0,1220.778658394053,359.7555452897341
11,0.101562,-464.552795,-1216.647705,1.0,1224.4717733940531,365.9148462897341
12,0.101562,-464.55249,-1216.647949,1.0,1228.742281394053,373.00145528973405
13,0.101562,-464.552795,-1216.647827,1.0,1391.676729394053,269.7739162897341
14,0.101562,-464.553253,-1216.647095,1.0,1403.019136394053,295.80797428973403
15,0.103516,-464.553558,-1216.646973,1.0,1402.003633394053,299.6742462897341
16,0.111328,-464.553406,-1216.646973,1.0,1336.930880394053,355.1395782897341
17,0.103516,-464.55304,-1216.646973,1.0,1155.251436394053,491.26061128973413
18,0.105469,-464.552856,-1216.646973,1.0,1153.780611394053,471.08873628973413
19,0.107422,-464.552887,-1216.647095,1.0,1018.2278773940529,475.0456452897341
20,0.105469,-464.55307,-1216.646973,1.0,1459.039400394053,281.7132472897341
21,0.103516,-464.553162,-1216.646973,1.0,1461.242647394053,271.51146528973413
22,0.105469,-464.553192,-1216.646973,1.0,1468.939058394053,266.74010328973407
23,0.105469,-464.553192,-1216.646973,1.0,1436.669161394053,418.28325528973403
24,0.103516,-464.553192,-1216.646973,1.0,1429.6736773940531,414.07445328973404
25,0.101562,-464.553162,-1216.646973,1.0,1421.617281394053,407.1425072897341
26,0.105469,-464.553162,-1216.646973,1.0,1423.6192343940531,432.35033228973407
27,0.103516,-464.553131,-1216.646851,1.0,1099.393038394053,432.4076442897341
28,0.109375,-464.553192,-1216.646973,1.0,1435.605196394053,370.2283842897341
29,0.111328,-464.553192,-1216.646973,1.0,1470.599092394053,369.66747128973407
30,0.103516,-464.553192,-1216.646973,1.0,1450.234102394053,394.4361482897341
31,0.101562,-464.553162,-1216.646973,1.0,1413.763887394053,349.72557628973414
32,0.105469,-464.553192,-1216.646973,1.0,1417.976534394053,342.9974272897341
33,0.107422,-464.553467,-1216.646851,1.0,1420.228853394053,345.1102812897341
34,0.103516,-464.55426,-1216.64624,1.0,1160.805635394053,-6.112039710265947
35,0.101562,-464.556091,-1216.644775,1.0,1160.805635394053,-6.112039710265947
36,0.103516,-464.559479,-1216.64209,1.0,1251.061495394053,-29.50840171026593
37,0.109375,-464.564941,-1216.637695,1.0,1068.497286394053,244.62813428973408
38,0.109375,-464.572235,-1216.631714,1.0,1307.116426394053,188.5602932897341
39,0.105469,-464.581055,-1216.624512,1.0,1380.218721394053,131.5286162897341
40,0.103516,-464.591003,-1216.616211,1.0,1390.956758394053,131.5735072897341
41,0.105469,-464.603058,-1216.606323,1.0,1380.985445394053,127.65160228973406
42,0.105469,-464.616669,-1216.595337,1.0,1398.553194394053,212.6227932897341
43,0.105469,-464.631744,-1216.582886,1.0,1254.572481394053,234.3284822897341
44,0.107422,-464.648865,-1216.56897,1.0,961.9869713940531,295.78307128973404
45,0.105469,-464.667297,-1216.553833,1.0,972.878817394053,300.049063289734
46,0.105469,-464.687073,-1216.53772,1.0,937.363375394053,265.3164582897341
47,0.103516,-464.70816,-1216.520386,1.0,940.598848394053,275.6272492897341
48,0.107422,-464.731598,-1216.501099,1.0,945.176119394053,279.1787622897341
49,0.105469,-464.7565,-1216.480713,1.0,939.6936973940531,271.50249328973405
50,0.105469,-464.782196,-1216.459595,1.0,1204.002047394053,420.6680812897341
