,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,607.4188670574506,419.1055899181213
1,0.106445,-464.552704,-1216.647827,1.0,606.6942580574506,422.1938159181213
2,0.102539,-464.55368,-1216.647095,1.0,748.9557940574506,452.7155449181213
3,0.106445,-464.553864,-1216.646851,1.0,960.5326370574506,481.8076769181213
4,0.107422,-464.553223,-1216.647339,1.0,1181.6954180574508,410.5301959181213
5,0.100586,-464.552521,-1216.647949,1.0,1338.2824540574506,362.4974659181213
6,0.104492,-464.552277,-1216.648071,1.0,1334.0805490574508,365.5834029181213
7,0.106445,-464.552795,-1216.647583,1.0,1336.4264970574504,360.1074209181213
8,0.105469,-464.55365,-1216.646973,1.0,1460.4843580574507,250.6709809181213
9,0.107422,-464.553955,-1216.646729,1.0,1464.4293040574507,252.7188939181213
10,0.105469,-464.553467,-1216.647217,1.0,1468.6126540574505,256.4672079181213
11,0.105469,-464.552765,-1216.647827,1.0,1469.8113840574506,256.2871079181213
12,0.105469,-464.552429,-1216.648071,1.0,1472.6136300574508,254.42650491812128
13,0.100586,-464.552643,-1216.647827,1.0,1474.8271310574505,249.4963829181213
14,0.105469,-464.553162,-1216.647339,1.0,1459.6778390574505,158.5973229181213
15,0.104492,-464.553406,-1216.647217,1.0,1459.6778390574505,158.5973229181213
16,0.105469,-464.553253,-1216.647217,1.0,1459.6778390574505,158.5973229181213
17,0.104492,-464.552917,-1216.647217,1.0,1354.5687090574506,318.5152269181213
18,0.104492,-464.552734,-1216.647217,1.0,1320.9427320574505,374.0641619181213
19,0.105469,-464.552765,-1216.647339,1.0,1323.9557940574505,379.9294269181213
20,0.105469,-464.552917,-1216.647095,1.0,1214.7852610574505,350.72717191812126
21,0.105469,-464.55304,-1216.647217,1.0,920.2624340574506,307.93945191812134
22,0.106445,-464.55307,-1216.647217,1.0,1529.1011790574507,211.89332791812132
23,0.101562,-464.55307,-1216.647217,1.0,1533.5829910574507,211.8294969181213
24,0.100586,-464.55307,-1216.647217,1.0,1485.2811110574507,152.3380379181213
25,0.107422,-464.55304,-1216.647217,1.0,1202.8159010574504,479.77557291812127
26,0.103516,-464.55304,-1216.647217,1.0,1193.1782060574506,488.5763839181213
