,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,7.747048198475227,119.83598581281535
1,0.104492,-464.552795,-1216.647827,0.0,7.747048198475227,119.83598581281535
2,0.108398,-464.553741,-1216.647095,0.0,7.747048198475227,119.83598581281535
3,0.106445,-464.553772,-1216.646851,0.0,7.747048198475227,119.83598581281535
4,0.108398,-464.553131,-1216.647583,0.0,7.747048198475227,119.83598581281535
5,0.100586,-464.55246,-1216.647949,0.0,7.747048198475227,119.83598581281535
6,0.108398,-464.552307,-1216.648071,1.0,1252.4998561984753,349.38569881281535
7,0.106445,-464.552948,-1216.647461,1.0,889.4502951984753,398.0541868128154
8,0.107422,-464.553711,-1216.646973,1.0,700.2936791984753,318.62130981281535
9,0.106445,-464.553925,-1216.646729,1.0,1269.245949198475,115.11227381281535
10,0.107422,-464.553314,-1216.647339,1.0,1253.509743198475,108.58117781281535
11,0.107422,-464.552612,-1216.647827,1.0,1137.316506198475,89.31583081281535
12,0.110352,-464.552429,-1216.648071,1.0,1176.1849141984753,80.39117681281536
13,0.108398,-464.552795,-1216.647583,1.0,1154.4150171984752,75.93842581281535
14,0.107422,-464.553284,-1216.647217,1.0,1166.0549091984753,51.69162281281535
15,0.105469,-464.553406,-1216.647217,1.0,1023.0799341984753,53.14959981281535
16,0.107422,-464.553162,-1216.647217,1.0,1256.2125021984752,54.88218181281535
17,0.106445,-464.552826,-1216.647217,1.0,1320.271462198475,78.07811581281535
18,0.104492,-464.552734,-1216.647217,1.0,1163.051491198475,302.41359181281535
19,0.107422,-464.552826,-1216.647339,1.0,1188.8212671984752,322.8416008128154
20,0.105469,-464.55304,-1216.647217,1.0,1219.5694361984752,413.7334468128154
21,0.105469,-464.55307,-1216.647217,1.0,1247.8957301984751,478.05955781281534
22,0.106445,-464.553101,-1216.647339,1.0,1436.6650171984752,323.80548381281534
23,0.107422,-464.55307,-1216.647217,1.0,1431.4611591984753,324.7000758128154
24,0.108398,-464.55304,-1216.647217,1.0,1474.417824198475,343.9582088128153
25,0.107422,-464.553009,-1216.647217,1.0,1488.6326681984751,351.94085981281535
26,0.108398,-464.55304,-1216.647217,1.0,1469.7741481984754,322.87881681281533
27,0.108398,-464.55307,-1216.647217,1.0,1511.793313198475,308.3164548128153
28,0.108398,-464.55307,-1216.647217,1.0,1494.337746198475,297.05369781281536
29,0.101562,-464.55307,-1216.647217,1.0,1487.5048601984754,294.0242638128153
30,0.102539,-464.55307,-1216.647217,1.0,1467.0944601984752,371.52311981281537
31,0.106445,-464.55304,-1216.647217,1.0,1424.0831081984752,451.58583281281534
32,0.107422,-464.55304,-1216.647217,1.0,1448.384011198475,469.92897281281535
33,0.105469,-464.55304,-1216.647217,1.0,1400.8959741984754,463.80543781281534
34,0.105469,-464.553101,-1216.647217,1.0,1369.4744651984752,429.15403981281537
35,0.107422,-464.553375,-1216.647095,1.0,1241.664040198475,270.26106481281533
36,0.105469,-464.55426,-1216.646484,1.0,1195.1667261984753,195.85625681281533
37,0.106445,-464.556274,-1216.644775,1.0,1322.1586691984753,137.97880981281534
38,0.100586,-464.559753,-1216.642212,1.0,1322.1586691984753,137.97880981281534
39,0.100586,-464.564728,-1216.638062,1.0,1322.1586691984753,137.97880981281534
40,0.106445,-464.571777,-1216.632446,1.0,1322.1586691984753,137.97880981281534
41,0.100586,-464.579987,-1216.625854,1.0,1322.1586691984753,137.97880981281534
42,0.109375,-464.590759,-1216.617188,0.0,7.747048198475227,119.83598581281535
43,0.105469,-464.602722,-1216.607666,0.0,7.747048198475227,119.83598581281535
44,0.106445,-464.616516,-1216.596558,1.0,1071.7230001984753,31.489969812815346
45,0.105469,-464.631744,-1216.584106,1.0,1117.1501241984752,178.18552681281534
46,0.107422,-464.648895,-1216.570312,1.0,1105.750954198475,208.47933481281535
47,0.100586,-464.666443,-1216.556152,1.0,1067.9762961984752,200.71363281281535
48,0.100586,-464.685394,-1216.540649,1.0,1003.0882351984752,216.20302881281535
49,0.105469,-464.706879,-1216.523315,1.0,1226.1371851984754,274.30293481281535
50,0.108398,-464.730469,-1216.504395,1.0,1304.4893581984752,362.9996978128154
51,0.100586,-464.753754,-1216.485474,1.0,1062.3199241984753,346.08523781281536
52,0.108398,-464.780548,-1216.463745,1.0,1120.6830831984753,382.00929481281537
53,0.108398,-464.808624,-1216.440918,1.0,1124.6163111984752,398.79701481281535
54,0.109375,-464.838867,-1216.416138,1.0,1126.9603051984755,402.44899281281533
55,0.108398,-464.870178,-1216.390869,1.0,1055.9223411984754,408.26188881281536
56,0.109375,-464.903473,-1216.363892,1.0,947.6076441984752,389.93052881281534
57,0.106445,-464.937714,-1216.33606,1.0,666.5520411984752,381.0236998128154
58,0.108398,-464.97522,-1216.305664,1.0,324.86045119847523,408.13215881281536
59,0.107422,-465.016113,-1216.272339,1.0,364.71018319847525,380.7811758128154
60,0.100586,-465.060242,-1216.236328,1.0,357.1460351984752,380.85936181281534
61,0.100586,-465.113464,-1216.192627,1.0,364.6989831984752,385.8554258128153
62,0.109375,-465.188446,-1216.13147,1.0,436.92646119847524,342.66935981281534
63,0.100586,-465.279266,-1216.057129,1.0,461.6879051984752,335.59105181281535
64,0.106445,-465.405151,-1215.954224,1.0,469.7284321984752,333.07274081281537
65,0.101562,-465.55423,-1215.832031,1.0,960.0884791984752,346.6541928128154
66,0.110352,-465.752838,-1215.669067,1.0,1210.200905198475,336.6815208128154
67,0.113281,-465.990601,-1215.473511,1.0,1197.737649198475,340.91998581281536
68,0.108398,-466.249695,-1215.259399,1.0,1023.9627461984752,370.6400328128153
69,0.111328,-466.54361,-1215.016113,1.0,1017.1953511984752,366.26918281281536
70,0.108398,-466.860138,-1214.753174,1.0,1099.401467198475,389.32313781281533
71,0.109375,-467.203735,-1214.466187,1.0,1100.6651391984751,380.4961418128153
72,0.106445,-467.55899,-1214.167969,1.0,1103.8753441984754,377.79039281281536
73,0.106445,-467.935547,-1213.848755,1.0,1078.7474141984753,398.65654281281536
74,0.110352,-468.339233,-1213.50293,1.0,1086.6074001984753,405.0479918128153
75,0.110352,-468.760284,-1213.138306,1.0,1082.574563198475,395.74690481281533
76,0.100586,-469.15802,-1212.790161,1.0,1082.1481711984752,393.37623881281536
77,0.111328,-469.607727,-1212.392334,1.0,680.7984401984752,386.53471581281536
78,0.110352,-470.063049,-1211.985596,1.0,590.7916041984752,430.00633481281534
79,0.111328,-470.52417,-1211.56897,1.0,1268.0081561984753,368.91581981281536
80,0.111328,-470.980896,-1211.151001,1.0,1261.2541281984754,375.2476678128154
81,0.100586,-471.390228,-1210.771118,1.0,1161.2172631984754,375.94597081281535
82,0.110352,-471.835175,-1210.351562,1.0,1107.9230731984753,386.4828368128154
83,0.100586,-472.239136,-1209.963867,1.0,1110.5567401984754,372.79530581281534
84,0.102539,-472.64386,-1209.568604,1.0,1152.3587421984753,387.98384381281534
85,0.104492,-473.051392,-1209.163208,1.0,1178.3620381984751,393.91246281281536
86,0.102539,-473.450592,-1208.757935,1.0,1180.716652198475,396.7200498128154
87,0.100586,-473.830475,-1208.36377,1.0,1180.825905198475,383.34294381281535
88,0.111328,-474.247864,-1207.9198,1.0,1174.7894061984753,387.27409581281535
89,0.110352,-474.648529,-1207.479614,1.0,1192.2123801984753,396.8865228128154
90,0.110352,-475.038788,-1207.028687,1.0,1179.9125751984752,380.41969581281535
91,0.100586,-475.375336,-1206.616821,1.0,1272.4144061984753,413.09980981281535
92,0.111328,-475.737244,-1206.151245,1.0,1253.754738198475,409.1157408128154
93,0.100586,-476.053345,-1205.731934,1.0,1256.947243198475,402.9878108128153
94,0.108398,-476.398193,-1205.271606,1.0,1253.380227198475,404.06785881281536
95,0.110352,-476.742981,-1204.805908,1.0,1244.895241198475,397.98732281281536
96,0.108398,-477.07431,-1204.344727,1.0,1235.5392841984753,401.1649348128154
97,0.110352,-477.40271,-1203.868896,1.0,1226.0612571984752,395.94667281281534
98,0.111328,-477.720642,-1203.387085,1.0,1181.7999041984754,391.5748778128154
99,0.108398,-478.022278,-1202.915771,1.0,1186.0678491984754,386.4406918128154
100,0.108398,-478.317566,-1202.447021,1.0,1181.3335961984753,382.88115181281535
101,0.100586,-478.584412,-1202.018066,1.0,1186.4333271984751,394.6265438128153
102,0.108398,-478.869598,-1201.548462,1.0,1207.7438741984752,398.49919381281535
103,0.108398,-479.143494,-1201.078369,1.0,1216.2048121984753,411.20414981281533
104,0.110352,-479.408173,-1200.598267,1.0,1215.4448021984754,427.59016681281537
105,0.110352,-479.661255,-1200.109863,1.0,1243.2819601984752,459.1426878128153
106,0.101562,-479.880951,-1199.660034,1.0,1231.5894551984752,451.32420581281536
107,0.101562,-480.089905,-1199.208252,1.0,1224.6901631984751,437.08220181281536
108,0.108398,-480.302948,-1198.720825,1.0,1212.0868921984752,440.47709881281537
109,0.110352,-480.505829,-1198.227051,1.0,1148.9618921984752,407.8936338128153
110,0.107422,-480.693695,-1197.73938,1.0,1134.3080831984753,411.2300898128154
111,0.108398,-480.868927,-1197.251099,1.0,903.0381861984753,299.75961581281535
112,0.111328,-481.036713,-1196.745605,1.0,903.6055691984752,296.2666958128153
113,0.100586,-481.177429,-1196.286133,1.0,994.5995871984752,344.7347288128153
114,0.112305,-481.321411,-1195.774536,1.0,1071.361428198475,373.37851181281536
115,0.100586,-481.439056,-1195.317749,1.0,1078.5162131984753,391.29518381281537
116,0.103516,-481.550842,-1194.842773,1.0,1059.567238198475,425.02626281281533
117,0.100586,-481.649323,-1194.381958,1.0,1042.138894198475,413.1367668128153
118,0.110352,-481.746765,-1193.877319,1.0,1037.0599141984753,420.25483981281536
119,0.101562,-481.826569,-1193.414917,1.0,1027.5585711984752,413.09681981281534
120,0.104492,-481.899414,-1192.937866,1.0,1016.8522731984752,398.88749981281535
121,0.102539,-481.961365,-1192.472046,1.0,1011.8816311984752,404.53096281281535
122,0.103516,-482.015015,-1192.002563,1.0,1011.1161281984753,399.1936828128153
123,0.104492,-482.060944,-1191.528687,1.0,970.6602561984753,404.4098688128154
124,0.101562,-482.098572,-1191.069946,1.0,931.7578511984752,401.84663681281535
125,0.100586,-482.13031,-1190.614624,1.0,917.7568141984752,390.14967581281536
126,0.101562,-482.157867,-1190.154297,1.0,922.9534691984752,327.47073581281535
127,0.102539,-482.184784,-1189.68042,1.0,900.6254051984753,311.29721281281536
128,0.100586,-482.215576,-1189.205811,1.0,1027.3428731984752,390.4951958128153
129,0.102539,-482.250122,-1188.713867,1.0,1044.033425198475,344.54783881281537
130,0.102539,-482.282532,-1188.211792,1.0,1038.1850361984752,344.5617248128153
131,0.102539,-482.307434,-1187.705322,1.0,1035.2310571984754,332.08703881281536
132,0.103516,-482.330383,-1187.187012,1.0,1040.1800311984753,409.0058468128154
133,0.103516,-482.359283,-1186.662231,1.0,838.4911891984752,393.17311381281536
134,0.105469,-482.398163,-1186.119995,1.0,836.0214621984752,386.63716381281534
135,0.100586,-482.440247,-1185.588623,1.0,833.5848781984753,383.5848258128153
136,0.100586,-482.482819,-1185.046753,1.0,929.2450951984753,329.22259781281537
137,0.100586,-482.525543,-1184.491821,1.0,926.5846941984752,306.36570981281534
138,0.109375,-482.573639,-1183.880127,1.0,926.1395651984752,317.3614828128153
139,0.100586,-482.621887,-1183.315796,1.0,842.5485011984753,414.95714081281534
140,0.111328,-482.683289,-1182.673584,1.0,848.5084621984752,410.61665581281534
141,0.100586,-482.747498,-1182.076538,1.0,845.8724141984752,410.99574581281536
142,0.101562,-482.821289,-1181.452515,1.0,842.8085101984752,404.37324781281535
143,0.100586,-482.90387,-1180.805176,1.0,844.1995021984752,400.54420681281533
144,0.101562,-482.99408,-1180.136841,1.0,698.7851951984752,444.59019681281535
145,0.111328,-483.101654,-1179.379883,1.0,282.0638811984752,495.19951081281533
146,0.101562,-483.208313,-1178.664429,1.0,293.9385151984752,489.42546381281534
147,0.109375,-483.333405,-1177.866943,1.0,331.7789391984752,495.83897681281536
148,0.111328,-483.471283,-1177.036499,1.0,943.8641131984753,481.7446768128153
149,0.100586,-483.605591,-1176.271729,1.0,938.0302511984752,477.98170681281533
150,0.100586,-483.750885,-1175.487305,1.0,817.4709861984752,508.87898481281536
151,0.111328,-483.923889,-1174.602173,1.0,826.9685451984752,508.71779081281534
