,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,929.6818009192369,465.3295600223166
1,0.10434,-464.552612,-1216.647827,1.0,750.7340469192369,442.9276130223166
2,0.104614,-464.55365,-1216.647095,1.0,743.1794819192369,446.3433230223166
3,0.101807,-464.553864,-1216.646729,1.0,1174.382789919237,372.05182002231663
4,0.101288,-464.553284,-1216.647217,1.0,1166.7048119192368,376.0716860223166
5,0.103027,-464.552551,-1216.647827,1.0,1316.331520919237,224.10807902231664
6,0.102631,-464.552246,-1216.648071,1.0,1303.824073919237,237.99388202231663
7,0.101654,-464.552734,-1216.647705,1.0,1279.5445329192369,218.44600002231664
8,0.100433,-464.553497,-1216.647217,1.0,1310.387428919237,179.16514702231663
9,0.105743,-464.553986,-1216.646729,1.0,1313.074928919237,192.65734902231662
10,0.101257,-464.55365,-1216.646973,1.0,1283.6380389192368,161.75537902231662
11,0.100677,-464.552948,-1216.647705,1.0,1293.5983659192368,225.02786302231664
12,0.102081,-464.552429,-1216.648071,1.0,1318.667213919237,326.0993960223166
13,0.100708,-464.552521,-1216.648071,1.0,1323.602516919237,353.95221002231665
14,0.101837,-464.552979,-1216.647461,1.0,1332.7779319192368,355.8062140223166
15,0.100006,-464.553345,-1216.647217,1.0,1343.007789919237,510.03271602231666
16,0.100037,-464.553375,-1216.647217,1.0,1342.7720719192369,493.99353102231663
17,0.102875,-464.553101,-1216.647217,1.0,1340.7680439192368,496.56311102231666
18,0.104736,-464.552826,-1216.647217,1.0,1327.0876239192369,489.12866302231663
19,0.101868,-464.552734,-1216.647217,1.0,1321.4914329192368,485.33023102231664
20,0.105743,-464.552826,-1216.647339,1.0,1402.4433369192368,333.10244802231665
21,0.101044,-464.55304,-1216.647217,1.0,1401.744483919237,333.16357502231665
22,0.102356,-464.55307,-1216.647217,1.0,1400.445777919237,325.80145302231665
23,0.104736,-464.553101,-1216.647217,1.0,1392.177833919237,322.3464970223166
24,0.100281,-464.55307,-1216.647217,1.0,1393.091285919237,301.64331102231665
25,0.105865,-464.55304,-1216.647217,1.0,1396.6780779192368,300.70193602231666
26,0.105682,-464.55304,-1216.647217,1.0,1383.5757829192369,279.98953302231666
27,0.101135,-464.553284,-1216.647095,1.0,1378.870338919237,269.29614302231664
28,0.10257,-464.554016,-1216.646606,1.0,956.1514059192369,360.1177680223166
29,0.105164,-464.555786,-1216.64502,1.0,967.2816549192369,342.0478220223166
30,0.101349,-464.55899,-1216.6427,1.0,912.1119769192369,308.1991580223166
31,0.101685,-464.563812,-1216.638672,1.0,915.6060569192368,295.98300202231667
32,0.102844,-464.570374,-1216.633545,1.0,923.4872209192368,315.7259530223166
33,0.1008,-464.578339,-1216.627197,1.0,922.4247819192369,313.47024602231664
34,0.100891,-464.587799,-1216.619507,1.0,911.2875749192369,311.94983002231663
35,0.104919,-464.599213,-1216.610229,1.0,904.0672989192369,324.55770902231666
36,0.104675,-464.612274,-1216.599731,1.0,914.2227559192369,318.1684270223166
37,0.104218,-464.62677,-1216.587891,1.0,909.3183979192369,320.96103002231666
38,0.105896,-464.643188,-1216.574585,1.0,920.6264419192369,309.28790402231664
39,0.105499,-464.661072,-1216.559937,1.0,921.6197289192369,315.3668220223166
40,0.101624,-464.67981,-1216.5448,1.0,906.1203389192369,328.11294602231663
41,0.100433,-464.699738,-1216.528442,1.0,914.4687279192369,323.53195302231666
42,0.101898,-464.721405,-1216.510864,1.0,911.4916769192369,308.70324802231664
43,0.101501,-464.744446,-1216.492188,1.0,913.7885519192369,297.9791570223166
44,0.101135,-464.768829,-1216.472412,1.0,908.7218399192369,301.6804510223167
45,0.103058,-464.795105,-1216.45105,1.0,900.4530419192369,299.34401002231664
46,0.10553,-464.823578,-1216.427979,1.0,906.3995749192369,286.7062080223167
47,0.105194,-464.853455,-1216.403687,1.0,912.3199849192368,278.2534190223166
48,0.100372,-464.883453,-1216.379272,1.0,902.4740379192369,274.1340490223166
49,0.102051,-464.915802,-1216.352905,1.0,903.1798479192369,273.3241130223166
50,0.105652,-464.951935,-1216.323486,1.0,906.4883199192369,263.65783802231664
51,0.105347,-464.991577,-1216.29126,1.0,913.5657729192369,276.91967802231665
52,0.100037,-465.033356,-1216.257446,1.0,904.9595719192369,280.0195010223166
53,0.104706,-465.080872,-1216.218872,1.0,901.1286399192369,275.80937302231666
54,0.102356,-465.129944,-1216.178955,1.0,898.1482319192369,301.88922202231663
55,0.102814,-465.180939,-1216.137329,1.0,903.7089619192369,290.2721560223166
56,0.10257,-465.232971,-1216.094849,1.0,909.7546159192369,283.32995702231665
57,0.105103,-465.287292,-1216.050659,1.0,897.1200339192369,299.4370120223166
58,0.104095,-465.342224,-1216.005859,1.0,895.6642839192369,289.59993102231664
59,0.104828,-465.399017,-1215.959717,1.0,895.0011369192368,279.57753102231663
60,0.104156,-465.457245,-1215.912231,1.0,887.1116719192369,277.3760840223166
61,0.105316,-465.518829,-1215.862061,1.0,888.0808489192369,274.17797902231666
62,0.103424,-465.582947,-1215.80957,1.0,898.6712419192369,255.03097602231662
63,0.104828,-465.652893,-1215.752319,1.0,891.6655049192369,268.2441410223166
64,0.104034,-465.728607,-1215.690308,1.0,886.6628189192369,246.36171002231663
65,0.105988,-465.813965,-1215.620239,1.0,896.5054709192369,275.1510930223167
66,0.106781,-465.910431,-1215.540894,1.0,882.0062029192369,270.37210202231665
67,0.108154,-466.022125,-1215.449097,1.0,1116.500587919237,435.12512302231664
68,0.100983,-466.144043,-1215.348633,1.0,1115.9365009192368,449.6670540223166
