,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,-55.80365054882725,-262.06626973231533
1,0.104492,-315.39267,1173.164062,0.0,78.20175145117275,-9.409592732315332
2,0.101074,-315.397583,1173.171387,0.0,78.20175145117275,-9.409592732315332
3,0.102539,-315.402069,1173.177856,0.0,78.20175145117275,-9.409592732315332
4,0.103516,-315.404053,1173.180542,0.0,78.20175145117275,-9.409592732315332
5,0.101562,-315.403229,1173.178711,0.0,78.20175145117275,-9.409592732315332
6,0.100586,-315.400696,1173.174316,0.0,78.20175145117275,-9.409592732315332
7,0.103027,-315.398499,1173.171021,0.0,78.20175145117275,-9.409592732315332
8,0.101074,-315.39801,1173.171021,0.0,78.20175145117275,-9.409592732315332
9,0.101074,-315.399109,1173.173462,0.0,78.20175145117275,-9.409592732315332
10,0.100098,-315.400543,1173.176392,0.0,78.20175145117275,-9.409592732315332
11,0.104004,-315.401367,1173.177856,0.0,78.20175145117275,-9.409592732315332
12,0.104004,-315.401276,1173.177124,0.0,78.20175145117275,-9.409592732315332
13,0.104004,-315.400757,1173.175537,0.0,78.20175145117275,-9.409592732315332
14,0.101074,-315.400391,1173.174927,0.0,78.20175145117275,-9.409592732315332
15,0.102539,-315.400482,1173.175049,0.0,78.20175145117275,-9.409592732315332
16,0.105957,-315.400787,1173.175903,0.0,78.20175145117275,-9.409592732315332
17,0.104492,-315.401093,1173.176758,1.0,1306.713836451173,273.1415542676847
18,0.105957,-315.401215,1173.177124,1.0,1483.2215264511728,229.56182726768466
19,0.102051,-315.401245,1173.177124,1.0,1513.1866144511728,246.75807126768467
20,0.101562,-315.401245,1173.17688,1.0,1524.125823451173,263.27888426768465
21,0.102051,-315.401215,1173.17688,1.0,1127.3437194511725,447.1086572676847
22,0.109375,-315.401367,1173.17688,1.0,1129.2749934511726,450.2872452676847
23,0.102051,-315.401611,1173.177368,1.0,1130.6243584511726,447.5253132676847
24,0.103027,-315.402191,1173.178467,1.0,1131.4899594511726,446.50611726768466
25,0.102051,-315.403198,1173.180542,1.0,1136.7193294511726,450.84669426768465
