,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,471.7733306890667,244.9282603481195
1,0.104492,-420.936554,-476.2724,0.0,84.30354268906672,63.1166913481195
2,0.106445,-420.935211,-476.273285,0.0,84.30354268906672,63.1166913481195
3,0.103516,-420.934937,-476.273438,1.0,509.6562956890667,315.36296834811947
4,0.106445,-420.935577,-476.27301,1.0,646.6627956890667,384.5923073481195
5,0.111328,-420.936462,-476.272369,1.0,1029.6532126890665,324.7435223481195
6,0.104492,-420.936646,-476.272247,1.0,1007.2070456890667,306.0766213481195
7,0.104492,-420.935974,-476.272736,1.0,1133.6532736890667,215.2495803481195
8,0.105469,-420.934998,-476.273346,1.0,1327.6988066890667,243.77996034811952
9,0.103516,-420.934692,-476.273621,1.0,1325.3858176890667,239.0512313481195
10,0.103516,-420.935181,-476.273315,1.0,1394.8411406890666,243.66530634811951
11,0.108398,-420.935913,-476.272705,1.0,1395.7792506890667,248.5472333481195
12,0.107422,-420.936279,-476.272491,1.0,1366.0232696890666,163.3683393481195
13,0.104492,-420.935944,-476.272705,1.0,1377.7071066890667,157.4141383481195
14,0.108398,-420.935394,-476.273132,1.0,1401.1210476890667,150.98310834811952
15,0.100586,-420.935059,-476.273346,1.0,1411.1631616890668,166.8722763481195
16,0.104492,-420.93515,-476.273254,1.0,1159.4014426890667,376.0025863481195
17,0.101562,-420.935455,-476.273102,1.0,1124.9877466890666,433.8733133481195
18,0.107422,-420.935608,-476.27298,1.0,1125.2068626890666,465.3155133481195
19,0.105469,-420.935547,-476.27301,1.0,1124.1758566890667,489.4556503481195
20,0.109375,-420.935364,-476.273193,1.0,1122.9768826890668,499.3873513481195
21,0.101562,-420.935242,-476.273285,1.0,1118.5633086890666,502.8815843481195
22,0.100586,-420.935211,-476.273315,1.0,1471.0012966890667,331.7538373481195
23,0.100586,-420.935211,-476.273315,1.0,1496.0165556890668,290.5127633481195
24,0.102539,-420.935242,-476.273285,1.0,1489.2775416890668,286.4599073481195
