,0,1,2,3,4,5
0,0.0,-315.390045,1173.160156,1.0,960.958014997795,473.59600562716724
1,0.109863,-315.393829,1173.166138,1.0,965.231391997795,452.89599362716723
2,0.102539,-315.39917,1173.173828,1.0,963.425727997795,456.8559236271672
3,0.10083,-315.402191,1173.17749,1.0,967.1499099977949,356.8924836271672
4,0.102539,-315.402313,1173.176514,1.0,983.2724679977949,274.9473546271672
5,0.103271,-315.40094,1173.173706,1.0,1263.2233349977948,189.72708562716724
6,0.101807,-315.399719,1173.172119,1.0,1317.5316849977949,179.78585562716722
7,0.102783,-315.3992,1173.172241,1.0,1317.8373489977948,177.81850162716722
8,0.104004,-315.399323,1173.17334,1.0,1361.574042997795,155.71383362716725
9,0.104248,-315.399628,1173.174316,1.0,1366.045111997795,156.58595362716724
10,0.100098,-315.399811,1173.174316,1.0,1345.802558997795,261.41512762716724
11,0.111572,-315.399841,1173.174072,1.0,1357.9286569977949,158.52689862716724
12,0.100586,-315.399872,1173.173828,1.0,1010.266547997795,330.6865056271672
13,0.101074,-315.399902,1173.173828,1.0,1088.405219997795,511.10638162716725
14,0.102783,-315.399902,1173.173828,1.0,1089.397773997795,490.55038162716727
15,0.111084,-315.399872,1173.17395,1.0,1094.964789997795,487.05819462716727
16,0.101074,-315.399841,1173.17395,1.0,1346.443549997795,457.64843462716726
17,0.103027,-315.399811,1173.174072,1.0,1340.3425979977949,462.78939562716727
18,0.101074,-315.39978,1173.17395,1.0,1346.8960649977948,460.68706962716726
19,0.102783,-315.399811,1173.17395,1.0,1409.067694997795,283.9951756271672
20,0.103516,-315.399841,1173.17395,1.0,1406.194648997795,277.8444646271672
21,0.103271,-315.399841,1173.17395,1.0,1408.1529009977949,279.4548306271672
22,0.10083,-315.399872,1173.17395,1.0,1423.2339549977949,275.82742062716727
23,0.101318,-315.399872,1173.17395,1.0,1425.068061997795,272.7224546271673
24,0.101562,-315.399841,1173.17395,1.0,1429.141669997795,275.6514256271672
25,0.112549,-315.399841,1173.17395,1.0,1422.690741997795,276.7261936271673
26,0.10083,-315.399841,1173.17395,1.0,1421.4935989977948,266.4181486271673
27,0.101318,-315.399841,1173.17395,1.0,1423.097358997795,267.22744462716724
28,0.112305,-315.399841,1173.17395,1.0,1415.268744997795,267.8547336271672
29,0.100586,-315.399841,1173.17395,1.0,1413.0239939977948,260.17525962716724
30,0.100586,-315.399841,1173.17395,1.0,1414.211615997795,265.23080162716724
31,0.100098,-315.399841,1173.17395,1.0,1415.176703997795,272.96296362716726
32,0.101318,-315.399841,1173.17395,1.0,1414.673285997795,269.21983062716725
33,0.102051,-315.399841,1173.17395,1.0,1393.338813997795,270.3603796271673
34,0.101562,-315.399841,1173.17395,1.0,1043.398871997795,309.53931862716723
35,0.100586,-315.399841,1173.17395,1.0,1042.962104997795,305.11970262716727
36,0.104736,-315.399841,1173.174072,1.0,1047.873481997795,344.39284962716727
37,0.104736,-315.399841,1173.173828,1.0,1052.8594439977949,396.65746762716725
38,0.104492,-315.399841,1173.17395,1.0,940.442206997795,338.34676862716725
39,0.101074,-315.400055,1173.174438,1.0,936.8414989977949,320.48466162716727
40,0.113525,-315.40155,1173.177612,1.0,937.1915969977949,310.3069276271673
41,0.111084,-315.404572,1173.183594,1.0,919.7949899977949,300.0984006271673
42,0.108887,-315.409088,1173.192993,1.0,914.9372019977949,293.85737362716725
43,0.110352,-315.415192,1173.2052,1.0,917.7404249977949,296.51704162716726
44,0.100342,-315.421936,1173.218872,1.0,1014.113349997795,114.62585962716724
45,0.10083,-315.429932,1173.235107,1.0,984.801398997795,341.07940362716727
46,0.101562,-315.439148,1173.253662,1.0,1001.2404249977949,433.4197056271672
47,0.101807,-315.449524,1173.274902,1.0,989.758124997795,432.20992762716725
48,0.102051,-315.461182,1173.298462,1.0,999.765326997795,434.8066376271672
49,0.100342,-315.473724,1173.323975,1.0,1001.925360997795,443.5585296271672
50,0.113281,-315.489227,1173.355713,1.0,998.1489939977948,445.45660062716723
51,0.101074,-315.504242,1173.386353,1.0,994.986029997795,438.90353062716724
52,0.102783,-315.52063,1173.4198,1.0,921.500617997795,389.07976962716725
53,0.102783,-315.538177,1173.455811,1.0,915.812751997795,391.30770562716725
54,0.105713,-315.557587,1173.495239,1.0,919.2941359977949,392.33825362716726
55,0.109131,-315.579437,1173.539795,1.0,917.0564649977949,395.42748762716724
56,0.101562,-315.60141,1173.584595,1.0,1066.325629997795,437.7600986271672
57,0.100098,-315.625153,1173.632812,1.0,1075.384345997795,435.94875762716725
58,0.105469,-315.652679,1173.688965,1.0,1074.354194997795,429.80880462716726
59,0.100342,-315.681976,1173.748657,1.0,1076.501044997795,425.04559062716726
60,0.101318,-315.714905,1173.815796,1.0,933.4860909977949,330.03417662716726
61,0.102539,-315.752197,1173.891846,1.0,907.111518997795,309.5184146271672
62,0.10083,-315.793518,1173.975952,1.0,916.4996409977949,309.75968662716724
63,0.100586,-315.840027,1174.070557,1.0,922.910651997795,313.94874262716723
64,0.10083,-315.8927,1174.177856,1.0,1004.3844679977949,425.7152066271672
65,0.100098,-315.951996,1174.298828,1.0,1003.2473829977948,425.15755962716725
66,0.10083,-316.019653,1174.43689,1.0,1320.263861997795,156.74379062716724
67,0.100098,-316.095734,1174.591675,1.0,1321.879828997795,156.69366162716724
68,0.107666,-316.187592,1174.778687,1.0,1004.4645459977949,409.9391146271672
69,0.101807,-316.284424,1174.976074,1.0,1006.833197997795,407.65258462716724
70,0.100586,-316.389923,1175.19104,1.0,1009.073310997795,410.21905262716723
71,0.102051,-316.506592,1175.429077,1.0,926.829047997795,414.0656406271672
72,0.100586,-316.631287,1175.683594,1.0,927.945868997795,424.36105062716723
73,0.112549,-316.782166,1175.991211,1.0,933.083381997795,420.2651646271672
74,0.101318,-316.927643,1176.287842,1.0,1007.9151079977948,432.91277762716726
75,0.104736,-317.087769,1176.614136,1.0,1089.071235997795,435.78179662716724
76,0.102783,-317.254242,1176.953491,1.0,1087.367865997795,430.70107762716725
77,0.104248,-317.431519,1177.315674,1.0,1058.9961619977948,426.7878386271672
78,0.114746,-317.636932,1177.736206,1.0,953.470038997795,420.22869562716727
79,0.111572,-317.846161,1178.166016,1.0,954.486152997795,406.88653262716724
80,0.114258,-318.069031,1178.626465,1.0,950.1878129977949,346.2891666271672
81,0.109375,-318.290375,1179.087646,1.0,961.408881997795,411.44234962716723
82,0.109131,-318.519043,1179.567993,1.0,957.919074997795,395.28710662716725
83,0.112793,-318.762604,1180.08313,1.0,1091.2317579977948,417.24389362716727
84,0.109131,-319.005005,1180.600098,1.0,1093.249457997795,414.55642362716725
85,0.112061,-319.260529,1181.149048,1.0,1090.987860997795,409.0546536271672
86,0.115479,-319.530945,1181.734985,1.0,1090.6810989977948,434.84231262716725
87,0.114014,-319.803009,1182.330078,1.0,1093.5747759977949,430.38833362716724
88,0.112549,-320.074799,1182.931396,1.0,1094.8235549977949,427.60207862716726
89,0.110352,-320.346222,1183.539429,1.0,1096.710639997795,426.19109862716726
90,0.108398,-320.615692,1184.150635,1.0,1097.9519729977949,425.1899686271672
91,0.107422,-320.886139,1184.772339,1.0,1084.752875997795,421.68285862716726
92,0.11499,-321.178009,1185.453369,1.0,989.9998239977949,396.11074562716726
93,0.114502,-321.471588,1186.148193,1.0,992.116278997795,395.68108862716724
94,0.110107,-321.755371,1186.832031,1.0,990.143012997795,395.34545562716727
95,0.111328,-322.043488,1187.539917,1.0,1196.317694997795,416.0721716271672
96,0.11499,-322.341339,1188.28833,1.0,1198.276557997795,411.8190886271672
97,0.112305,-322.631683,1189.037476,1.0,1119.265937997795,443.7707486271672
98,0.105957,-322.903534,1189.759399,1.0,1123.751777997795,445.7306486271672
99,0.111084,-323.185791,1190.533691,1.0,1119.8749459977948,446.0447056271672
100,0.109375,-323.458893,1191.313721,1.0,1118.6288529977949,438.87991062716725
101,0.110596,-323.729218,1192.121704,1.0,1117.183905997795,437.66409062716724
102,0.113281,-323.99826,1192.966553,1.0,1116.151191997795,427.0679596271672
103,0.113281,-324.258118,1193.829346,1.0,1107.717109997795,398.41299162716723
104,0.113037,-324.507629,1194.707275,1.0,1238.767524997795,223.10603762716724
105,0.111084,-324.739258,1195.578369,1.0,1135.618354997795,439.1224946271672
106,0.108154,-324.946899,1196.419312,1.0,1138.482978997795,432.4091466271672
107,0.10791,-325.136536,1197.254272,1.0,1138.9097369977949,426.74401562716724
108,0.108154,-325.309753,1198.095703,1.0,1136.935126997795,428.24880662716726
109,0.108887,-325.465668,1198.945435,1.0,1187.5604929977949,426.17669362716725
110,0.108398,-325.600922,1199.789185,1.0,1241.913398997795,418.11044062716724
111,0.109375,-325.71698,1200.641724,1.0,1240.8136669977948,415.34176362716727
112,0.107178,-325.81189,1201.484497,1.0,1239.6406939977949,406.75961062716726
113,0.108154,-325.888519,1202.3396,1.0,1237.2019729977949,411.21703762716726
114,0.105713,-325.944763,1203.180298,1.0,1239.4889599977948,411.1457486271672
115,0.109863,-325.9841,1204.060059,1.0,1213.3457719977948,427.54086062716726
116,0.104736,-326.003021,1204.905396,1.0,1193.228217997795,433.43398762716726
117,0.106201,-326.003296,1205.766724,1.0,1191.423652997795,429.21868562716725
118,0.107422,-325.983917,1206.642334,1.0,1188.096259997795,427.83181462716726
119,0.109375,-325.942993,1207.541016,1.0,1185.098456997795,427.79482762716725
120,0.112305,-325.878693,1208.468628,1.0,1174.5545119977949,419.4463166271672
121,0.109863,-325.794556,1209.379761,1.0,1170.701484997795,419.75127862716727
122,0.107422,-325.694092,1210.276001,1.0,1168.6059029977948,415.26784962716727
123,0.108643,-325.576538,1211.190186,1.0,1166.038642997795,411.21191162716724
124,0.10498,-325.45047,1212.076904,1.0,1189.285590997795,426.73000762716725
125,0.106689,-325.310333,1212.983398,1.0,1190.363349997795,419.69591962716726
126,0.107666,-325.156464,1213.905029,1.0,1189.682441997795,423.5585296271672
127,0.107178,-324.990082,1214.82666,1.0,1193.648749997795,417.58816262716726
128,0.108154,-324.807526,1215.761597,1.0,1181.9024119977948,432.21087362716725
129,0.105957,-324.613373,1216.681396,1.0,1174.176703997795,440.21493262716723
130,0.108643,-324.39798,1217.628784,1.0,1174.5110549977949,440.64855662716724
131,0.106201,-324.171326,1218.557617,1.0,1176.792792997795,443.85766262716726
132,0.108887,-323.921997,1219.514038,1.0,1116.0785599977949,433.03243762716727
133,0.106445,-323.662109,1220.451782,1.0,1054.149237997795,421.2743506271672
134,0.108398,-323.380676,1221.410156,1.0,1044.264106997795,409.83013662716724
