,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1578.7302890918754,64.74029390512872
1,0.105957,-420.936523,-476.2724,1.0,1816.6098060918757,7.753034905128729
2,0.105713,-420.935211,-476.273285,1.0,1485.0571930918754,115.23845490512872
3,0.10376,-420.934906,-476.273438,1.0,999.7259560918756,328.39762690512873
4,0.101807,-420.935516,-476.27301,1.0,940.8894690918755,323.1447129051287
5,0.103516,-420.936371,-476.272461,1.0,945.3161050918756,335.47025890512873
6,0.10376,-420.936646,-476.272217,1.0,937.5767250918756,342.57636790512873
7,0.10376,-420.936066,-476.272644,1.0,994.2713660918756,355.23740990512874
8,0.104492,-420.93512,-476.273315,1.0,922.9697910918755,278.97222690512876
9,0.102539,-420.934692,-476.27359,1.0,920.0430330918756,303.7862069051287
10,0.101074,-420.935059,-476.273376,1.0,917.4678380918756,301.14024190512873
11,0.105713,-420.93576,-476.272858,1.0,1220.2372470918754,162.3765619051287
12,0.104492,-420.936218,-476.272552,1.0,1379.7432290918755,139.94181590512872
13,0.104492,-420.936066,-476.272705,1.0,1400.7389560918755,199.26379990512874
14,0.102783,-420.935516,-476.273041,1.0,1422.6742590918757,279.8421769051287
15,0.103027,-420.93512,-476.273346,1.0,1414.5480380918757,272.6212439051287
16,0.105713,-420.93512,-476.273315,1.0,1465.3289220918755,103.83015990512872
17,0.101562,-420.935394,-476.273132,1.0,1465.3289220918755,103.83015990512872
18,0.105469,-420.935608,-476.27298,1.0,1461.6808510918754,214.78686290512871
19,0.106689,-420.935608,-476.27298,1.0,1445.4646640918754,223.75701690512872
20,0.100342,-420.935455,-476.273132,1.0,1453.6248200918758,226.43415590512873
21,0.105225,-420.935242,-476.273285,1.0,1475.8757970918755,221.27921890512872
22,0.105225,-420.935211,-476.273285,1.0,1495.9817540918757,238.6507859051287
23,0.10376,-420.935211,-476.273315,1.0,1502.6878090918754,221.36039490512871
24,0.106934,-420.935242,-476.273285,1.0,1490.0529210918758,212.11233290512874
25,0.100098,-420.935303,-476.273315,1.0,1492.4715000918754,214.20148990512874
26,0.105957,-420.935272,-476.273285,1.0,1482.3642000918758,207.24859390512873
27,0.105225,-420.935242,-476.273285,1.0,1363.4518470918756,148.23047490512874
28,0.106934,-420.935242,-476.273285,1.0,1365.7392000918758,153.2424449051287
29,0.106201,-420.935272,-476.273285,1.0,1369.1122470918754,133.28999890512873
30,0.106201,-420.93512,-476.273346,1.0,1355.3231850918755,127.53934690512872
31,0.100098,-420.934906,-476.273499,1.0,1486.2365150918754,212.69096190512872
32,0.104736,-420.934113,-476.273987,1.0,1486.0585360918753,213.90780490512873
33,0.102051,-420.932587,-476.275055,1.0,1482.8017000918758,206.5581649051287
34,0.101318,-420.929749,-476.277039,1.0,1351.9743080918756,98.39400890512873
35,0.100098,-420.925232,-476.280121,1.0,1181.5676910918755,129.73564690512873
36,0.101562,-420.918854,-476.284485,1.0,1448.8115880918754,198.53452090512872
37,0.101318,-420.910706,-476.29007,1.0,1463.8803140918758,245.13236790512872
38,0.10083,-420.900818,-476.296906,1.0,1474.1930580918756,229.59968390512873
39,0.101562,-420.889252,-476.304871,1.0,1488.2877840918754,226.82121090512874
40,0.104004,-420.87558,-476.31427,1.0,1483.4136390918757,222.38839490512873
41,0.101807,-420.860535,-476.324707,1.0,1476.4608800918754,216.29148690512872
42,0.102539,-420.843597,-476.336426,1.0,1005.2841830918755,404.99421490512873
43,0.107178,-420.824005,-476.349915,1.0,1006.1536900918755,418.38523690512875
44,0.101807,-420.80365,-476.363892,1.0,1005.8131750918756,420.56220790512873
45,0.104004,-420.781128,-476.379395,1.0,1014.0266150918756,411.4382759051287
46,0.101807,-420.757141,-476.395844,1.0,996.5065950918755,401.82060090512874
47,0.10083,-420.73111,-476.413818,1.0,897.1636390918756,306.5955029051287
48,0.103271,-420.700684,-476.434784,1.0,897.0163610918755,303.4161969051287
49,0.101807,-420.664368,-476.4599,1.0,893.1113930918756,310.9214609051287
50,0.107422,-420.614868,-476.49411,1.0,975.4503820918756,337.0720959051287
51,0.10498,-420.550385,-476.538666,1.0,1123.2045320918755,418.33143390512873
52,0.104248,-420.464996,-476.597717,1.0,1118.3941070918754,424.7296579051287
53,0.103516,-420.352814,-476.675415,1.0,1120.4105870918756,426.13395490512875
54,0.101074,-420.211639,-476.773193,1.0,1125.6826820918754,420.47901690512873
55,0.107666,-420.023712,-476.90329,1.0,895.1977570918756,258.6459789051287
56,0.104492,-419.80423,-477.055298,1.0,902.1680940918756,267.0499249051287
57,0.100586,-419.558838,-477.22522,1.0,983.7561070918756,373.6133859051287
58,0.101562,-419.276337,-477.420746,1.0,1096.3091470918757,431.9128549051287
59,0.104004,-418.95163,-477.645447,1.0,1083.3784820918754,429.5164619051287
60,0.101074,-418.600555,-477.888336,1.0,1095.6781650918756,430.23039090512873
61,0.107178,-418.191101,-478.171417,1.0,1097.7547030918754,414.8808119051287
62,0.103271,-417.763428,-478.467072,1.0,903.1642490918756,319.6959059051287
63,0.10083,-417.321045,-478.772919,1.0,893.9857210918756,293.5264109051287
64,0.108887,-416.818787,-479.120605,1.0,1050.4015540918756,446.6845839051287
65,0.105469,-416.315948,-479.469482,1.0,1053.5274080918757,435.54218890512874
66,0.102539,-415.815094,-479.817993,1.0,1054.0421790918756,437.7093949051287
67,0.10083,-415.312927,-480.168793,1.0,957.2384680918756,438.2529129051287
68,0.102295,-414.789642,-480.536346,1.0,948.3391760918755,436.8700089051287
