,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,991.3628035149176,440.5325285682593
1,0.109375,-318.106476,4.404087,0.0,60.90583351491762,84.75652756825929
2,0.105469,-318.105988,4.391527,0.0,60.90583351491762,84.75652756825929
3,0.109375,-318.107452,4.381091,0.0,60.90583351491762,84.75652756825929
4,0.101562,-318.109344,4.378181,1.0,842.7769885149177,321.8720365682593
5,0.109375,-318.110809,4.383116,1.0,1124.1504625149178,227.03091156825928
6,0.111328,-318.111145,4.391675,1.0,1319.6413075149176,243.9629485682593
7,0.109375,-318.110565,4.396384,1.0,1333.1321515149175,235.3017545682593
8,0.111328,-318.109924,4.394421,1.0,1346.6894025149177,173.3359725682593
9,0.111328,-318.109406,4.389091,1.0,1349.8406475149177,176.2036105682593
10,0.101562,-318.109131,4.385889,1.0,1298.5442615149177,173.5492595682593
11,0.101562,-318.10907,4.386199,1.0,1423.1480215149177,214.32487156825928
12,0.111328,-318.109253,4.38888,1.0,1180.6575425149176,142.7028015682593
13,0.109375,-318.109528,4.391002,1.0,1347.6666975149178,275.0634885682593
14,0.107422,-318.109772,4.391205,1.0,1366.4870105149175,283.1868255682593
15,0.101562,-318.109894,4.39022,1.0,1373.8977765149175,289.1663785682593
16,0.111328,-318.109863,4.389099,1.0,1366.4856675149176,295.2546965682593
17,0.101562,-318.109772,4.388766,1.0,1487.1652325149175,329.95518156825926
18,0.109375,-318.109711,4.389047,1.0,1363.2946275149175,290.83576656825926
19,0.101562,-318.10968,4.389492,1.0,1435.4874985149177,283.9031645682593
20,0.111328,-318.109711,4.389812,1.0,1433.3384505149174,291.71877756825927
21,0.111328,-318.109772,4.389845,1.0,1435.7085675149178,292.6003385682593
22,0.103516,-318.109772,4.389699,1.0,1422.0889385149176,289.01417256825926
23,0.105469,-318.109802,4.389522,1.0,1425.7200425149176,291.1036805682593
24,0.111328,-318.109802,4.389422,1.0,1414.5155745149177,288.2139555682593
25,0.101562,-318.109772,4.38941,1.0,1414.5310775149178,288.5527315682593
26,0.107422,-318.109772,4.389324,1.0,1414.4909165149174,282.90043356825925
27,0.105469,-318.109741,4.388851,1.0,1380.6718245149177,254.8006405682593
28,0.101562,-318.109772,4.387569,1.0,942.1213485149176,307.0339175682593
29,0.103516,-318.109955,4.384783,1.0,945.8711045149176,422.5773585682593
30,0.103516,-318.110229,4.379947,1.0,962.5954695149176,466.7115445682593
31,0.111328,-318.110626,4.372425,1.0,963.0315655149176,471.5278895682593
32,0.103516,-318.111084,4.363178,1.0,960.2865705149176,469.9593775682593
33,0.109375,-318.111755,4.350976,1.0,917.1903185149176,435.28567156825926
34,0.109375,-318.112457,4.336763,1.0,911.2533675149176,438.7961085682593
35,0.103516,-318.113251,4.321348,1.0,906.9986675149177,439.6599085682593
36,0.111328,-318.114227,4.302221,1.0,908.4693105149177,443.1851165682593
37,0.109375,-318.115295,4.281555,1.0,908.4248155149177,444.1304595682593
38,0.101562,-318.116394,4.259962,1.0,906.1994125149176,447.71758756825926
39,0.109375,-318.117676,4.235013,1.0,1273.2700915149176,177.0269135682593
40,0.105469,-318.119019,4.20904,1.0,1289.6205555149177,162.9955105682593
41,0.101562,-318.120392,4.181791,1.0,1355.0081285149176,170.10583956825928
42,0.101562,-318.121918,4.152743,1.0,1349.9157215149175,168.6481745682593
43,0.107422,-318.123627,4.119644,1.0,1349.2416485149174,169.1431625682593
44,0.111328,-318.12558,4.082296,1.0,1350.4038805149175,170.0294845682593
45,0.101562,-318.127502,4.04516,1.0,1349.7580065149177,173.04645256825927
46,0.101562,-318.129608,4.004041,1.0,942.0250965149177,352.11105056825926
47,0.101562,-318.132111,3.956315,1.0,931.2920635149176,353.5078095682593
48,0.111328,-318.135254,3.896451,1.0,910.5747175149177,323.9459805682593
49,0.101562,-318.13858,3.832012,1.0,908.0071515149176,311.8110165682593
50,0.101562,-318.1427,3.754411,1.0,912.4092515149176,312.26876556825925
51,0.109375,-318.148102,3.650388,1.0,918.0278425149177,358.9406095682593
52,0.109375,-318.154755,3.524045,1.0,948.4963485149176,470.4002955682593
53,0.107422,-318.162933,3.368899,1.0,946.4946395149176,467.2553985682593
54,0.105469,-318.172272,3.193094,1.0,942.6014515149176,468.50783956825927
