,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,792.5455246785286,554.3506171010783
1,0.107422,-464.552826,-1216.647705,1.0,656.4547656785287,637.7067881010785
2,0.107422,-464.553802,-1216.646973,1.0,656.4547656785287,637.7067881010785
3,0.105469,-464.553802,-1216.646973,1.0,656.4547656785287,637.7067881010785
4,0.107422,-464.55307,-1216.647583,1.0,656.4547656785287,637.7067881010785
5,0.105469,-464.552338,-1216.648071,0.0,81.77092767852866,77.36877510107843
6,0.103516,-464.552338,-1216.647949,0.0,81.77092767852866,77.36877510107843
7,0.105469,-464.553009,-1216.647461,0.0,81.77092767852866,77.36877510107843
8,0.103516,-464.553802,-1216.646973,0.0,81.77092767852866,77.36877510107843
9,0.101562,-464.553955,-1216.646729,0.0,81.77092767852866,77.36877510107843
10,0.103516,-464.553406,-1216.647339,0.0,81.77092767852866,77.36877510107843
11,0.101562,-464.552765,-1216.647827,1.0,931.1801076785287,362.9861761010784
12,0.103516,-464.552429,-1216.648071,1.0,1275.0380176785288,174.42275310107843
13,0.101562,-464.552704,-1216.647827,1.0,1252.6639936785286,165.25859110107842
14,0.107422,-464.553253,-1216.647217,1.0,1245.5524216785288,149.86638710107843
15,0.105469,-464.553436,-1216.647217,1.0,1222.6858446785286,138.35408110107844
16,0.103516,-464.553284,-1216.647217,1.0,1235.8359906785286,154.08196310107843
17,0.101562,-464.552948,-1216.647217,1.0,1391.1824266785288,230.44174310107843
18,0.103516,-464.552765,-1216.647217,1.0,1325.7230756785289,-124.43490489892159
19,0.101562,-464.552795,-1216.647339,1.0,1325.7230756785289,-124.43490489892159
20,0.101562,-464.552948,-1216.647217,1.0,1325.7230756785289,-124.43490489892159
21,0.101562,-464.55307,-1216.647217,1.0,1325.7230756785289,-124.43490489892159
22,0.107422,-464.553131,-1216.647217,1.0,1657.300468678529,126.65919610107844
23,0.101562,-464.553131,-1216.647217,1.0,1563.5858686785286,223.79199310107842
24,0.101562,-464.553101,-1216.647217,1.0,1554.5726856785286,215.73849510107843
25,0.109375,-464.55307,-1216.647217,1.0,1410.8799366785288,256.2544561010784
26,0.103516,-464.55307,-1216.647339,1.0,1418.1016156785286,269.8528451010784
27,0.103516,-464.55307,-1216.647217,1.0,1434.4558646785285,284.13275210107844
28,0.103516,-464.553131,-1216.647217,1.0,1434.4598926785288,283.5716861010784
29,0.103516,-464.553101,-1216.647339,1.0,1437.9846726785286,288.1289071010784
30,0.103516,-464.553101,-1216.647217,1.0,1488.1178516785285,292.45221010107844
31,0.107422,-464.55307,-1216.647217,1.0,1492.3272016785286,290.4484871010784
32,0.105469,-464.55307,-1216.647217,1.0,1494.8656546785287,294.05273510107844
33,0.103516,-464.55307,-1216.647217,1.0,1517.0015186785286,288.0956121010784
34,0.103516,-464.55304,-1216.647217,1.0,1515.4608686785286,289.1863411010784
35,0.103516,-464.553101,-1216.647217,1.0,1516.2180716785288,291.87452810107845
36,0.103516,-464.55307,-1216.647217,1.0,1514.1483686785286,288.4852001010784
37,0.105469,-464.553101,-1216.647217,1.0,1515.8330616785288,286.06764310107843
38,0.101562,-464.55307,-1216.647217,1.0,1515.9334036785285,286.4878091010784
39,0.101562,-464.55307,-1216.647217,1.0,1520.5172656785285,285.7271281010784
40,0.103516,-464.55307,-1216.647217,1.0,1521.9102096785286,288.6084911010784
41,0.109375,-464.553101,-1216.647217,1.0,1521.0797656785285,287.71139610107844
42,0.107422,-464.553101,-1216.647217,1.0,1519.5878226785285,285.64866710107844
43,0.103516,-464.55307,-1216.647217,1.0,1525.7451706785287,289.6478281010784
44,0.101562,-464.553253,-1216.647217,1.0,1523.5543746785288,290.1275341010784
45,0.101562,-464.553802,-1216.646729,1.0,1520.9607466785287,289.0595711010784
46,0.103516,-464.555176,-1216.64563,1.0,1522.5690236785285,290.46290610107843
47,0.103516,-464.557892,-1216.643433,1.0,1523.0355756785289,288.1055461010784
48,0.101562,-464.562195,-1216.640015,1.0,1524.9270556785286,286.15397710107845
49,0.101562,-464.568054,-1216.635132,1.0,1267.1011276785289,443.81808510107845
50,0.101562,-464.575592,-1216.629028,1.0,1267.1355516785288,442.5485541010784
51,0.103516,-464.584991,-1216.621338,1.0,994.0146406785286,282.47989010107847
52,0.101562,-464.595612,-1216.612793,1.0,984.7700736785287,289.99331710107845
53,0.101562,-464.607574,-1216.602905,1.0,993.3546066785286,293.18603610107846
54,0.101562,-464.621307,-1216.591797,1.0,1032.7268606785287,214.34898410107843
55,0.103516,-464.636536,-1216.579224,1.0,1159.3546676785286,222.03961210107843
56,0.101562,-464.653198,-1216.565796,1.0,1151.8700486785287,222.39024410107842
57,0.101562,-464.671326,-1216.551147,1.0,1153.1853566785285,217.35327210107843
58,0.101562,-464.690979,-1216.535034,1.0,1151.5452196785286,216.9924631010784
59,0.103516,-464.712189,-1216.517822,1.0,1187.6371386785286,258.5122531010784
60,0.107422,-464.736267,-1216.498169,1.0,1149.9827196785286,339.79672310107844
61,0.101562,-464.760132,-1216.478516,1.0,1140.1417776785288,391.17703310107845
62,0.105469,-464.786407,-1216.457153,1.0,1071.8514326785287,397.46283010107845
63,0.107422,-464.814362,-1216.434326,1.0,1012.4526296785286,417.4862371010784
64,0.101562,-464.842987,-1216.411011,1.0,1094.6352466785288,431.64108310107844
65,0.105469,-464.873688,-1216.385986,1.0,1205.1803516785285,437.9924021010784
66,0.105469,-464.905487,-1216.359985,1.0,1203.6829146785285,437.4130871010784
67,0.103516,-464.938293,-1216.333252,1.0,1201.8832326785287,438.3358161010784
68,0.101562,-464.972382,-1216.30542,1.0,1200.4736866785288,443.11593710107843
69,0.107422,-465.008759,-1216.275757,1.0,1227.1561816785288,478.10269210107845
70,0.103516,-465.045929,-1216.245361,1.0,1244.1769336785287,509.63610910107843
71,0.103516,-465.084503,-1216.213989,1.0,1247.8192676785288,505.8257761010784
72,0.105469,-465.124847,-1216.181152,1.0,1139.3650436785288,442.33734210107843
73,0.107422,-465.167847,-1216.145874,1.0,976.1790086785287,367.36496010107845
74,0.103516,-465.211365,-1216.110229,1.0,909.3108446785286,315.65207010107844
75,0.105469,-465.259216,-1216.070923,1.0,908.9678266785287,310.26239110107844
76,0.105469,-465.31308,-1216.026733,1.0,1111.4777146785286,436.7366641010784
77,0.103516,-465.37796,-1215.973633,1.0,1112.0872116785285,435.9530951010784
78,0.103516,-465.463745,-1215.903198,1.0,1116.0735396785285,435.4261481010784
79,0.107422,-465.584534,-1215.804199,1.0,1118.5892866785289,438.0453801010784
80,0.105469,-465.737701,-1215.678101,1.0,1116.3245166785287,438.60537810107843
81,0.105469,-465.929016,-1215.520386,1.0,1121.4141156785286,433.20382710107845
82,0.103516,-466.14566,-1215.341553,1.0,1159.7452926785286,438.2924811010784
83,0.101562,-466.394867,-1215.13562,1.0,1205.5422896785285,441.7068791010784
84,0.101562,-466.6745,-1214.903687,1.0,1204.6920706785286,441.7539981010784
85,0.103516,-466.990936,-1214.640747,1.0,1203.4116746785285,437.1581121010784
86,0.107422,-467.353424,-1214.338623,1.0,1211.0703656785286,439.9324961010784
87,0.101562,-467.731201,-1214.022583,1.0,1214.6877976785286,438.9892581010784
88,0.105469,-468.153778,-1213.666626,1.0,1215.8015676785285,436.38525410107843
89,0.105469,-468.609131,-1213.279663,1.0,1217.7484666785285,436.37536710107844
90,0.105469,-469.099823,-1212.858276,1.0,1250.0147016785286,446.2484141010784
91,0.105469,-469.6185,-1212.40625,1.0,1280.9741746785285,453.4625561010784
92,0.105469,-470.164124,-1211.921143,1.0,1283.9213186785287,451.71301310107845
93,0.107422,-470.72226,-1211.412354,1.0,1287.0829396785289,449.1968391010784
94,0.105469,-471.298889,-1210.871826,1.0,1289.9272996785285,446.16406310107845
95,0.107422,-471.881439,-1210.308594,1.0,1290.2773976785288,444.3987431010784
96,0.105469,-472.47998,-1209.710449,1.0,1290.0835496785285,443.15396210107843
97,0.107422,-473.082275,-1209.088379,1.0,1292.4360886785284,437.54113810107845
98,0.107422,-473.699921,-1208.42749,1.0,1294.8661426785288,439.97271810107844
99,0.109375,-474.327789,-1207.729736,1.0,1292.6801076785287,439.2605291010784
100,0.107422,-474.952057,-1207.004272,1.0,1286.6660696785289,436.9474491010784
101,0.107422,-475.562714,-1206.251221,1.0,1285.3010786785285,435.65420610107844
102,0.105469,-476.142151,-1205.481323,1.0,1283.1569136785288,436.29312210107844
103,0.105469,-476.696075,-1204.683838,1.0,1273.9047166785285,436.2552801010784
104,0.103516,-477.240845,-1203.841919,1.0,1269.1006396785288,435.41958710107843
105,0.111328,-477.80481,-1202.9104,1.0,1253.8324506785289,437.9116521010784
106,0.109375,-478.353149,-1201.944824,1.0,1240.8486866785288,436.4832161010784
107,0.103516,-478.885406,-1200.960938,1.0,1231.6024706785288,435.5067451010784
108,0.105469,-479.419586,-1199.926025,1.0,1185.0825736785287,456.2875071010784
109,0.105469,-479.948578,-1198.843384,1.0,1172.8810346785285,451.13995410107844
110,0.103516,-480.461639,-1197.708252,1.0,1159.6928026785286,446.3006291010784
111,0.109375,-480.960602,-1196.483887,1.0,1144.5383836785286,439.48626810107845
112,0.105469,-481.396576,-1195.271973,1.0,1133.5227586785286,437.0103461010784
113,0.107422,-481.786285,-1194.026123,1.0,1118.1329886785288,435.0318301010784
114,0.107422,-482.126587,-1192.759277,1.0,1054.6967696785287,430.6179211010784
115,0.107422,-482.420288,-1191.47644,1.0,997.6608816785287,423.4508061010784
116,0.109375,-482.673279,-1190.185547,1.0,1034.2444386785287,444.98721410107845
117,0.107422,-482.890137,-1188.904297,1.0,1015.6738816785287,443.6242681010784
118,0.109375,-483.075073,-1187.630127,1.0,1000.8842086785287,431.5117191010784
119,0.107422,-483.232605,-1186.354492,1.0,989.8492356785287,435.25329610107843
120,0.103516,-483.356995,-1185.160767,1.0,923.1530686785287,467.3928231010784
121,0.109375,-483.468781,-1183.894409,1.0,907.8137136785286,468.0290841010784
122,0.111328,-483.574829,-1182.616943,1.0,895.8438646785287,442.2280891010784
123,0.107422,-483.671234,-1181.385254,1.0,879.4736256785287,428.6492621010784
124,0.109375,-483.772491,-1180.16272,1.0,865.8300706785286,438.87371910107845
125,0.109375,-483.882751,-1178.962402,1.0,855.3404466785287,451.58920310107845
126,0.111328,-484.006989,-1177.734009,1.0,864.3362356785286,442.48681710107843
127,0.109375,-484.145142,-1176.543945,1.0,869.8585736785286,442.1869821010784
128,0.109375,-484.309143,-1175.346924,1.0,878.0355146785287,449.7984011010784
129,0.109375,-484.494293,-1174.195923,1.0,890.0074996785287,453.26522910107843
130,0.107422,-484.701508,-1173.062378,1.0,902.1082686785287,461.91906810107844
131,0.105469,-484.91922,-1171.97168,1.0,911.7540816785287,457.8974921010784
132,0.107422,-485.15274,-1170.867432,1.0,914.5493696785287,461.1844491010784
133,0.107422,-485.393097,-1169.773193,1.0,927.4199146785287,455.76391710107845
134,0.107422,-485.634705,-1168.702026,1.0,923.1324386785286,462.44937210107844
135,0.103516,-485.874725,-1167.662476,1.0,921.6718066785287,471.7834781010784
136,0.107422,-486.122925,-1166.615112,1.0,931.3101736785287,466.49289010107844
137,0.105469,-486.37207,-1165.589355,1.0,934.5667646785287,466.20736810107843
138,0.105469,-486.624542,-1164.572388,1.0,948.4100266785287,504.1447151010784
139,0.103516,-486.872498,-1163.591553,1.0,970.9680106785287,551.9968571010784
140,0.105469,-487.129333,-1162.590088,1.0,979.7274706785287,577.4380191010785
141,0.103516,-487.383118,-1161.61084,1.0,981.0455856785287,580.9635021010783
142,0.107422,-487.639099,-1160.628174,1.0,982.3127976785287,589.9694831010785
143,0.101562,-487.88559,-1159.686523,1.0,988.7511526785287,596.8396611010784
144,0.103516,-488.134949,-1158.742065,1.0,957.7680586785286,534.4259041010785
145,0.103516,-488.384064,-1157.809448,1.0,957.1037526785286,527.3994451010784
146,0.105469,-488.634552,-1156.885254,1.0,865.2144086785287,465.11102410107844
147,0.109375,-488.904236,-1155.90625,1.0,865.1275556785287,460.7282421010784
148,0.103516,-489.156769,-1155.004883,1.0,864.6746756785286,458.62915110107843
149,0.103516,-489.408905,-1154.117798,1.0,966.6205366785287,484.77114910107844
150,0.101562,-489.661835,-1153.239258,1.0,970.6978076785286,481.4183971010784
151,0.103516,-489.917023,-1152.363037,1.0,969.4728316785287,479.63891710107845
152,0.103516,-490.1716,-1151.498901,1.0,973.5043256785286,476.1878971010784
153,0.103516,-490.427673,-1150.639526,1.0,906.2226486785287,459.57180810107843
154,0.101562,-490.68219,-1149.794922,1.0,908.0461356785287,456.05743510107845
155,0.103516,-490.937897,-1148.956543,1.0,905.6276776785287,451.3378001010784
156,0.105469,-491.195099,-1148.122925,1.0,905.6089406785287,449.0091561010784
157,0.103516,-491.443878,-1147.326782,1.0,909.3547286785287,445.53900210107844
158,0.103516,-491.678467,-1146.589233,1.0,910.0132376785286,439.76968410107844
159,0.101562,-491.904388,-1145.890747,1.0,911.7424246785287,439.45150810107845
160,0.103516,-492.127014,-1145.2146,1.0,909.8480756785286,437.3784801010784
161,0.103516,-492.338715,-1144.582031,1.0,907.3201216785287,435.02957210107843
162,0.103516,-492.549011,-1143.963135,1.0,841.8098676785287,435.27490310107845
163,0.103516,-492.761414,-1143.346436,1.0,845.9288866785287,431.93298410107843
164,0.103516,-492.973907,-1142.739502,1.0,689.9258956785287,348.73217810107843
165,0.103516,-493.180328,-1142.162109,1.0,493.37120867852866,302.1788491010784
166,0.103516,-493.382599,-1141.608154,1.0,474.9469836785287,126.31412610107843
167,0.105469,-493.592651,-1141.04541,1.0,474.9469836785287,126.31412610107843
168,0.105469,-493.800934,-1140.498779,1.0,474.9469836785287,126.31412610107843
169,0.103516,-493.99881,-1139.98938,1.0,474.9469836785287,126.31412610107843
170,0.101562,-494.193207,-1139.49707,1.0,1020.7028126785286,119.52341510107843
171,0.101562,-494.383057,-1139.02356,1.0,857.6465376785287,420.7618411010784
172,0.103516,-494.574097,-1138.553345,1.0,855.5956346785287,418.5251171010784
173,0.103516,-494.762695,-1138.095459,1.0,930.3824996785287,474.6339731010784
174,0.107422,-494.950165,-1137.646484,1.0,934.0057906785287,477.2014781010784
175,0.105469,-495.131744,-1137.216064,1.0,935.1970746785287,477.4083561010784
176,0.103516,-495.305359,-1136.808838,1.0,942.0996016785286,474.3353281010784
177,0.103516,-495.473633,-1136.420532,1.0,941.0258106785286,474.6492931010784
178,0.101562,-495.635864,-1136.053101,1.0,905.5779346785287,382.33700610107843
179,0.101562,-495.795044,-1135.700684,1.0,902.3226856785286,376.13556010107845
180,0.105469,-495.96051,-1135.345825,1.0,907.0768356785287,374.23809910107843
181,0.101562,-496.11438,-1135.025757,1.0,908.2961356785287,371.5571601010784
182,0.109375,-496.278168,-1134.691772,1.0,904.9637376785287,376.1424261010784
183,0.111328,-496.430634,-1134.381714,1.0,632.1689376785287,441.76522910107843
184,0.109375,-496.563629,-1134.108765,1.0,555.5229726785287,465.29690610107843
185,0.109375,-496.673279,-1133.880737,1.0,557.8059006785286,463.27038610107843
186,0.109375,-496.75589,-1133.708252,1.0,940.0660936785287,437.00988810107845
187,0.109375,-496.809143,-1133.597656,1.0,944.1464156785287,438.53592010107843
188,0.109375,-496.831635,-1133.552368,1.0,941.6116256785286,437.5980841010784
189,0.109375,-496.832764,-1133.552124,1.0,515.9833906785286,431.4037481010784
190,0.109375,-496.829498,-1133.561035,1.0,522.2013776785286,429.62210110107844
191,0.109375,-496.827057,-1133.566895,1.0,524.8367536785287,428.6998301010784
192,0.107422,-496.826782,-1133.567139,1.0,526.4756396785286,425.67566010107845
193,0.109375,-496.82782,-1133.564209,1.0,676.5509566785287,-61.05332889892156
194,0.107422,-496.828705,-1133.561523,1.0,676.5509566785287,-61.05332889892156
195,0.107422,-496.828796,-1133.560913,1.0,676.5509566785287,-61.05332889892156
196,0.107422,-496.8284,-1133.561646,1.0,676.5509566785287,-61.05332889892156
197,0.109375,-496.828033,-1133.562866,1.0,547.3150556785287,301.22706710107843
198,0.107422,-496.828003,-1133.563354,1.0,529.6220016785287,332.9788821010784
199,0.101562,-496.828247,-1133.563232,1.0,482.9560776785287,414.9454661010784
200,0.103516,-496.82843,-1133.562988,1.0,682.2979056785287,427.37185710107843
201,0.103516,-496.828461,-1133.562866,1.0,1185.7439496785287,482.65045210107843
202,0.101562,-496.828461,-1133.562866,1.0,1186.9255906785288,488.8426211010784
203,0.103516,-496.828339,-1133.562988,1.0,1186.7158736785286,497.2717601010784
204,0.103516,-496.828339,-1133.562988,1.0,1156.9105756785289,537.9062811010784
205,0.101562,-496.828308,-1133.562988,1.0,1156.4287646785288,539.7906811010785
206,0.107422,-496.828308,-1133.562988,1.0,1145.2786176785285,539.7669681010784
207,0.103516,-496.828369,-1133.562988,1.0,1133.2622606785285,540.0155041010785
208,0.105469,-496.8284,-1133.562988,1.0,1132.8793256785289,535.0229801010785
209,0.103516,-496.828369,-1133.562988,1.0,1128.737968678529,531.4559031010784
210,0.101562,-496.828369,-1133.562988,1.0,1107.4556196785288,509.52725310107843
211,0.103516,-496.828369,-1133.562988,1.0,986.1050336785287,379.5218511010784
212,0.101562,-496.8284,-1133.562988,1.0,999.8720016785287,329.1127481010784
213,0.101562,-496.828369,-1133.562988,1.0,1006.8916556785287,289.60159410107843
214,0.101562,-496.8284,-1133.562988,1.0,1006.8916556785287,289.60159410107843
215,0.109375,-496.8284,-1133.562988,1.0,1006.8916556785287,289.60159410107843
216,0.103516,-496.828369,-1133.562988,1.0,1006.8916556785287,289.60159410107843
217,0.103516,-496.828369,-1133.562988,1.0,1040.9601976785286,443.25164910107844
218,0.103516,-496.828339,-1133.562988,1.0,1018.0548636785287,475.0900271010784
219,0.105469,-496.828369,-1133.562988,1.0,1014.2365036785287,466.2673961010784
220,0.103516,-496.828369,-1133.562988,1.0,1018.4161306785287,466.6818241010784
221,0.105469,-496.828369,-1133.562988,1.0,1014.7859426785286,464.6432501010784
222,0.105469,-496.8284,-1133.562988,1.0,1013.6586836785286,473.1506351010784
223,0.103516,-496.828369,-1133.562988,1.0,1017.9716116785287,471.0584421010784
224,0.103516,-496.828705,-1133.562378,1.0,1010.7041556785287,475.48120210107845
225,0.101562,-496.829803,-1133.560425,1.0,1201.4100876785287,514.1218271010785
226,0.101562,-496.831726,-1133.556641,1.0,1212.6400686785287,516.9982611010785
227,0.105469,-496.834595,-1133.550781,1.0,1026.3632126785287,424.85064810107843
228,0.105469,-496.838379,-1133.543091,1.0,978.9490286785286,407.74331710107845
229,0.105469,-496.842957,-1133.533813,1.0,980.2481616785286,405.0277721010784
230,0.103516,-496.848328,-1133.522949,1.0,981.0698166785287,412.5328681010784
231,0.105469,-496.854614,-1133.510254,1.0,933.9608686785286,440.3449101010784
232,0.105469,-496.861755,-1133.49585,1.0,935.3091966785287,442.5242011010784
