,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,325.92916513514695,152.32676861858386
1,0.111328,-464.552765,-1216.647827,1.0,966.7613181351469,384.46702761858387
2,0.101562,-464.55368,-1216.647095,1.0,966.7613181351469,384.46702761858387
3,0.107422,-464.553802,-1216.646851,1.0,1026.2648581351468,334.77220361858383
4,0.103516,-464.553223,-1216.647461,1.0,1301.339810135147,373.8647176185839
5,0.107422,-464.55246,-1216.648071,1.0,1511.910854135147,242.61515161858387
6,0.103516,-464.552277,-1216.648071,1.0,858.3558621351469,463.74415761858387
7,0.101562,-464.552826,-1216.647583,1.0,1605.2580221351468,223.11940161858385
8,0.105469,-464.55368,-1216.646973,1.0,1285.924221135147,219.37845061858386
9,0.105469,-464.553955,-1216.646729,1.0,1574.581509135147,218.86006361858387
10,0.105469,-464.553436,-1216.647217,1.0,1142.847378135147,171.04653161858386
11,0.103516,-464.552734,-1216.647827,1.0,1262.081082135147,190.02708561858384
12,0.101562,-464.552368,-1216.648071,1.0,1262.081082135147,190.02708561858384
13,0.103516,-464.552643,-1216.647827,1.0,1388.6542631351467,287.76820561858386
14,0.105469,-464.553131,-1216.647217,1.0,1281.182461135147,286.55812261858387
15,0.103516,-464.553406,-1216.647217,1.0,1323.986111135147,309.28238061858383
16,0.103516,-464.553284,-1216.647217,1.0,1327.562344135147,312.0180226185838
17,0.107422,-464.552948,-1216.647217,1.0,1346.734890135147,321.32834061858387
18,0.103516,-464.552734,-1216.647217,1.0,1645.202603135147,389.13491961858387
19,0.101562,-464.552765,-1216.647339,1.0,1701.311489135147,428.3427906185839
20,0.101562,-464.552917,-1216.647217,1.0,1714.3216211351469,405.3652516185839
21,0.103516,-464.55304,-1216.647217,1.0,1713.0611231351468,415.1400006185839
22,0.105469,-464.55307,-1216.647217,1.0,1670.7953761351469,397.09259161858387
23,0.105469,-464.55307,-1216.647217,1.0,946.207119135147,483.83992161858384
24,0.101562,-464.55307,-1216.647217,1.0,1664.838101135147,400.72151361858386
25,0.107422,-464.55304,-1216.647095,1.0,1637.7336081351468,404.23277461858385
26,0.103516,-464.553009,-1216.647217,1.0,1617.6341211351469,411.12562761858385
27,0.105469,-464.55304,-1216.647217,1.0,1666.9798241351468,370.6668866185838
28,0.103516,-464.55307,-1216.647217,1.0,1675.735073135147,395.04025461858384
29,0.105469,-464.55307,-1216.647095,1.0,1612.321255135147,386.27104361858386
30,0.105469,-464.55307,-1216.647217,1.0,1571.523892135147,433.42750761858383
31,0.107422,-464.553192,-1216.647217,1.0,1631.5060691351468,374.9250966185839
32,0.107422,-464.553741,-1216.646851,1.0,1385.5586821351471,130.27310961858385
33,0.103516,-464.555054,-1216.645874,1.0,1327.1594511351468,268.76555761858384
34,0.103516,-464.557678,-1216.643555,1.0,1318.4153711351469,341.08744961858383
35,0.107422,-464.562134,-1216.640137,1.0,1060.1872221351468,527.6370106185839
36,0.105469,-464.56839,-1216.635132,1.0,1363.8285791351468,177.54872461858386
37,0.107422,-464.576477,-1216.62854,1.0,1469.088833135147,244.95626961858386
38,0.107422,-464.586243,-1216.620605,1.0,1330.149075135147,44.37361261858385
39,0.101562,-464.597137,-1216.611694,1.0,1330.149075135147,44.37361261858385
40,0.103516,-464.609741,-1216.60144,1.0,1330.149075135147,44.37361261858385
41,0.105469,-464.624054,-1216.589966,1.0,958.3718531351469,296.1942616185838
42,0.101562,-464.639709,-1216.577148,1.0,883.887234135147,311.5299246185839
43,0.103516,-464.656982,-1216.56311,1.0,654.336331135147,113.98677261858386
44,0.103516,-464.675415,-1216.548096,1.0,391.72922113514693,211.26576361858386
45,0.103516,-464.695862,-1216.531494,1.0,982.690823135147,293.3780686185838
46,0.105469,-464.718201,-1216.513306,1.0,1060.5168111351468,341.9322836185838
47,0.105469,-464.741669,-1216.494263,1.0,1358.1186181351468,354.94154561858386
48,0.103516,-464.766388,-1216.474243,1.0,1083.191860135147,369.3862626185838
49,0.105469,-464.79303,-1216.452393,1.0,1345.988064135147,404.36615161858384
50,0.103516,-464.82077,-1216.429565,1.0,1258.002224135147,425.23619261858386
51,0.105469,-464.850739,-1216.405029,1.0,1280.859158135147,431.0885786185839
52,0.103516,-464.882385,-1216.379028,1.0,1126.950588135147,242.37770961858385
53,0.105469,-464.918915,-1216.349121,1.0,1380.329067135147,342.9654406185839
54,0.107422,-464.9646,-1216.311768,1.0,1340.075466135147,463.36366461858387
55,0.109375,-465.029297,-1216.258667,1.0,1370.282192135147,483.51185761858386
56,0.107422,-465.120239,-1216.183716,1.0,1363.7349511351467,490.48124861858383
57,0.105469,-465.24115,-1216.083984,1.0,1326.8750271351469,477.2939316185839
58,0.111328,-465.405273,-1215.948242,1.0,1208.667812135147,497.59858861858385
59,0.103516,-465.59552,-1215.790527,1.0,1231.339077135147,498.6946886185839
60,0.109375,-465.830414,-1215.595459,1.0,766.8308071351469,421.19645861858385
61,0.103516,-466.084534,-1215.383545,1.0,1259.870571135147,492.14381561858386
62,0.101562,-466.373596,-1215.141602,1.0,1390.0747951351468,494.10615661858384
63,0.105469,-466.697784,-1214.869263,1.0,1408.7181051351467,496.56236461858384
64,0.103516,-467.052429,-1214.569702,1.0,1403.465054135147,494.9649526185839
65,0.105469,-467.452698,-1214.229736,1.0,1438.1691551351469,487.75660861858387
66,0.105469,-467.879456,-1213.864502,1.0,1415.700161135147,504.06178461858383
67,0.109375,-468.354645,-1213.454224,1.0,1333.725918135147,491.07103161858385
68,0.103516,-468.845673,-1213.025757,1.0,1332.188931135147,499.23567361858386
69,0.105469,-469.371307,-1212.561768,1.0,1348.7547271351468,497.97847161858385
70,0.107422,-469.932129,-1212.058838,1.0,1368.380215135147,505.80403261858385
71,0.107422,-470.517914,-1211.52356,1.0,1370.213955135147,498.52742161858384
72,0.107422,-471.116699,-1210.962524,1.0,1367.697231135147,502.07045161858383
73,0.107422,-471.725769,-1210.375,1.0,1388.5203521351468,494.1500416185838
74,0.107422,-472.346649,-1209.756592,1.0,1496.760708135147,520.4774946185839
75,0.109375,-472.990112,-1209.093506,1.0,1490.2085841351468,513.2521226185838
76,0.109375,-473.638855,-1208.39917,1.0,1489.738369135147,526.5793936185839
77,0.107422,-474.285095,-1207.678345,1.0,1481.5224271351472,486.76909061858385
78,0.111328,-474.951752,-1206.898315,1.0,1496.7835351351468,510.31794861858384
79,0.107422,-475.586853,-1206.110962,1.0,1456.5835841351468,526.0879076185838
80,0.109375,-476.208801,-1205.278687,1.0,1441.8711821351471,526.4331226185839
81,0.105469,-476.795258,-1204.419312,1.0,1407.1585351351468,529.4070906185839
82,0.107422,-477.366119,-1203.502686,1.0,1426.7984281351469,509.7491316185839
83,0.107422,-477.918549,-1202.528809,1.0,1410.400356135147,506.06663661858386
84,0.109375,-478.452087,-1201.501831,1.0,1428.603848135147,455.28401361858386
85,0.105469,-478.948853,-1200.459229,1.0,1376.196255135147,489.4690716185839
86,0.105469,-479.400879,-1199.424927,1.0,1148.768948135147,496.00975161858383
87,0.105469,-479.808807,-1198.400146,1.0,1268.498684135147,439.42793461858383
88,0.105469,-480.182953,-1197.355347,1.0,1269.356106135147,515.8011336185839
89,0.105469,-480.514496,-1196.313232,1.0,1088.415554135147,536.0760056185838
90,0.105469,-480.807526,-1195.281006,1.0,704.187893135147,397.4371206185839
91,0.105469,-481.080536,-1194.230103,1.0,582.0551721351469,412.29139861858386
92,0.105469,-481.329987,-1193.212646,1.0,702.603054135147,557.1457076185839
93,0.107422,-481.578583,-1192.163696,1.0,696.3448451351469,693.3021716185839
94,0.107422,-481.815369,-1191.130737,1.0,734.6282011351469,658.9672406185839
95,0.105469,-482.037048,-1190.115234,1.0,1161.878567135147,493.91908461858384
96,0.107422,-482.246002,-1189.08252,1.0,1146.448635135147,500.29167361858384
97,0.109375,-482.438934,-1188.044312,1.0,1122.356594135147,504.5707266185839
98,0.109375,-482.612457,-1187.022339,1.0,1155.0934721351468,461.33332961858383
99,0.107422,-482.778046,-1186.011475,1.0,629.765743135147,298.51114061858385
