,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,936.6768152539056,473.8094452780188
1,0.107513,-318.106689,4.405323,1.0,998.5103112539056,467.75558227801884
2,0.100311,-318.105988,4.393317,1.0,1040.4445762539058,428.1841102780188
3,0.108398,-318.107178,4.382309,1.0,1044.5409502539055,420.1786172780188
4,0.105713,-318.109131,4.378144,1.0,1058.2928422539057,394.1613442780188
5,0.107697,-318.110748,4.382079,1.0,1313.6914632539056,207.6896032780188
6,0.102936,-318.111237,4.390042,1.0,1315.7691002539054,204.60154427801882
7,0.101135,-318.110901,4.395763,1.0,987.6032672539056,534.4623082780188
8,0.102386,-318.110229,4.395802,1.0,1317.3685872539054,494.3523232780188
9,0.105438,-318.10965,4.391291,1.0,1904.3947102539055,155.3550542780188
10,0.108521,-318.109192,4.386714,1.0,1904.3947102539055,155.3550542780188
11,0.107239,-318.109039,4.385771,1.0,1904.3947102539055,155.3550542780188
12,0.100067,-318.109161,4.387731,1.0,1316.0899002539054,242.1202062780188
13,0.106506,-318.109344,4.390314,1.0,1323.9541582539055,238.37043527801882
14,0.1091,-318.10965,4.391365,1.0,1104.6084552539055,447.8137182780188
15,0.108459,-318.109863,4.390668,1.0,1104.6084552539055,447.8137182780188
16,0.101379,-318.109863,4.389533,1.0,1104.6084552539055,447.8137182780188
17,0.100739,-318.109802,4.388854,1.0,1040.9828452539055,401.1813332780188
18,0.100708,-318.109711,4.388851,1.0,1040.9828452539055,401.1813332780188
19,0.104187,-318.10968,4.389263,1.0,1061.2863122539056,656.6556672780188
20,0.102386,-318.10965,4.389676,1.0,1117.8945882539056,632.0221222780189
21,0.104675,-318.10968,4.38987,1.0,1117.8945882539056,632.0221222780189
22,0.103821,-318.109711,4.389825,1.0,1117.8945882539056,632.0221222780189
23,0.102142,-318.109741,4.389658,1.0,1246.7703202539055,120.68747427801881
24,0.104492,-318.109772,4.389496,1.0,1038.3920862539057,-24.24950672198119
25,0.102783,-318.109741,4.389432,1.0,1334.3626062539056,69.70582327801881
26,0.101837,-318.109741,4.389479,1.0,1314.2069662539056,168.2661412780188
27,0.104187,-318.109711,4.389586,1.0,1314.2069662539056,168.2661412780188
28,0.101074,-318.109711,4.389676,1.0,1407.2024492539058,176.80407427801882
29,0.103699,-318.109711,4.38974,1.0,1421.0261802539057,196.7436952780188
30,0.105896,-318.109711,4.389651,1.0,1223.1366532539055,86.71831227801881
31,0.102081,-318.109741,4.389103,1.0,1294.8578452539055,189.2817662780188
32,0.104706,-318.109833,4.387551,1.0,973.0455282539056,145.8892182780188
33,0.102081,-318.109955,4.384398,1.0,973.0455282539056,145.8892182780188
34,0.102386,-318.11026,4.379167,1.0,973.0455282539056,145.8892182780188
35,0.10379,-318.110626,4.3717,1.0,973.0455282539056,145.8892182780188
36,0.10202,-318.111053,4.362287,1.0,973.0455282539056,145.8892182780188
37,0.103424,-318.111664,4.350711,0.0,48.75750325390561,-5.117403721981191
38,0.103516,-318.112366,4.337122,1.0,1097.9761312539058,10.622832278018809
39,0.101837,-318.113129,4.321803,1.0,1298.5253252539055,58.24413027801881
