,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1153.120635719527,416.9120688307908
1,0.103516,-420.93634,-476.272491,1.0,970.4640197195271,455.4204618307908
2,0.109375,-420.935089,-476.273346,1.0,968.0110167195271,455.1847748307908
3,0.104492,-420.934967,-476.273438,1.0,961.7024837195271,462.1901458307908
4,0.108398,-420.935669,-476.272858,1.0,966.5460507195271,324.5322778307908
5,0.102539,-420.936523,-476.272339,1.0,1258.1982727195273,187.5113198307908
6,0.106445,-420.936584,-476.272308,1.0,1267.5665587195272,178.0219558307908
7,0.106445,-420.935822,-476.272827,1.0,1292.1466367195271,189.7347778307908
8,0.108398,-420.934937,-476.273499,1.0,1291.418609719527,100.9340328307908
9,0.103516,-420.934723,-476.27359,1.0,1271.242339719527,13.7530498307908
10,0.103516,-420.935272,-476.273224,1.0,1252.086700719527,-58.78707316920921
11,0.106445,-420.936005,-476.272705,1.0,1279.9121397195272,34.887464830790805
12,0.104492,-420.936249,-476.272552,1.0,1303.665557719527,116.15580183079081
13,0.104492,-420.935913,-476.272827,1.0,1310.4408267195272,145.7223988307908
14,0.103516,-420.935333,-476.273193,1.0,1310.6482237195269,156.6383268307908
15,0.107422,-420.935059,-476.273376,1.0,1134.0740047195272,345.4758658307908
16,0.103516,-420.935181,-476.273285,1.0,1204.824737719527,347.9328818307908
17,0.106445,-420.935516,-476.273132,1.0,1319.0040587195272,270.8519798307908
18,0.109375,-420.935638,-476.27301,1.0,1325.4215397195271,284.2594048307908
19,0.102539,-420.935547,-476.273071,1.0,1327.736114719527,294.72534783079084
20,0.104492,-420.935333,-476.273193,1.0,1322.3526917195272,298.5770778307908
21,0.105469,-420.935242,-476.273346,1.0,1321.3296207195272,301.2598328307908
22,0.107422,-420.935211,-476.273346,1.0,1320.864898719527,302.9812988307908
23,0.108398,-420.935211,-476.273346,1.0,1358.323760719527,317.7737938307908
24,0.108398,-420.935242,-476.273315,1.0,1380.926788719527,296.3701378307908
25,0.110352,-420.935272,-476.273285,1.0,1383.0390927195272,277.5658318307908
26,0.107422,-420.935272,-476.273315,1.0,1385.7414857195272,280.9748898307908
27,0.108398,-420.935272,-476.273315,1.0,1390.3426817195273,270.3233848307908
28,0.109375,-420.935242,-476.273315,1.0,1382.7119447195269,264.6085108307908
29,0.109375,-420.935242,-476.273315,1.0,1382.188628719527,262.7151848307908
30,0.108398,-420.935242,-476.273315,1.0,1385.3220517195273,259.91289283079084
31,0.100586,-420.935242,-476.273346,1.0,1386.889922719527,251.2905638307908
32,0.108398,-420.935028,-476.273438,1.0,1409.5033267195272,343.8629968307908
33,0.105469,-420.934479,-476.273834,1.0,1386.3240047195272,333.58461583079077
34,0.108398,-420.933136,-476.27475,1.0,1217.732452719527,310.5412958307908
35,0.104492,-420.930542,-476.276489,1.0,1108.352447719527,309.2917998307908
36,0.105469,-420.926239,-476.27948,1.0,1303.3984677195272,210.7385768307908
37,0.109375,-420.919617,-476.284027,1.0,1260.188140719527,224.44403683079082
38,0.103516,-420.911469,-476.289673,1.0,1263.4212957195273,227.5923058307908
39,0.109375,-420.900909,-476.296967,1.0,1235.5851137195273,182.7837888307908
40,0.104492,-420.888977,-476.305237,1.0,1235.5851137195273,182.7837888307908
41,0.108398,-420.874634,-476.315186,1.0,1126.8277897195271,102.87203583079081
42,0.110352,-420.858154,-476.326599,1.0,1309.4502257195272,145.2410598307908
43,0.107422,-420.840332,-476.33905,1.0,1312.044463719527,195.1177658307908
44,0.107422,-420.820435,-476.352844,1.0,1323.9045717195272,229.3320368307908
45,0.104492,-420.799347,-476.367493,1.0,1291.9394837195268,211.9405808307908
46,0.107422,-420.776184,-476.383667,1.0,1039.2844547195273,294.7016968307908
47,0.105469,-420.751617,-476.400818,1.0,1040.3971257195271,296.9883018307908
48,0.101562,-420.726074,-476.418518,1.0,1261.302398719527,185.5637418307908
49,0.107422,-420.697693,-476.438293,1.0,1301.4919737195269,172.3711678307908
50,0.105469,-420.667938,-476.459076,1.0,1298.7771297195272,176.3973138307908
51,0.103516,-420.637299,-476.480377,1.0,1304.0025937195269,170.2269458307908
52,0.103516,-420.60498,-476.502869,1.0,1131.956207719527,294.7190308307908
53,0.108398,-420.569183,-476.527832,1.0,945.2325137195271,364.5357268307908
54,0.107422,-420.532288,-476.553467,1.0,947.4109807195271,362.1724448307908
55,0.109375,-420.493011,-476.580811,1.0,1205.4746397195272,221.6032468307908
56,0.108398,-420.452545,-476.608978,1.0,1293.239166719527,169.9580168307908
57,0.111328,-420.408386,-476.63974,1.0,1291.7715147195272,174.3680018307908
58,0.100586,-420.364319,-476.670441,1.0,1287.296783719527,169.6758858307908
59,0.102539,-420.309937,-476.708252,1.0,1320.929839719527,162.9146518307908
60,0.110352,-420.228882,-476.764648,1.0,1347.301055719527,150.11203983079082
61,0.107422,-420.113678,-476.844849,1.0,1274.7484437195271,143.9335348307908
62,0.107422,-419.9599,-476.951874,1.0,1279.4164127195272,142.4604128307908
63,0.106445,-419.768372,-477.085114,1.0,1310.984893719527,157.9985488307908
64,0.111328,-419.529785,-477.25116,1.0,982.152801719527,368.3357448307908
65,0.106445,-419.259979,-477.438904,1.0,986.0357967195271,363.4056298307908
66,0.109375,-418.94635,-477.657166,1.0,1073.6116027195271,340.8045258307908
67,0.108398,-418.595428,-477.901398,1.0,1325.771270719527,287.64456783079083
68,0.108398,-418.20108,-478.175903,1.0,1054.9190977195271,339.56165083079077
69,0.104492,-417.789764,-478.462219,1.0,965.958221719527,365.9845488307908
70,0.102539,-417.347412,-478.770233,1.0,968.228484719527,365.5703028307908
71,0.106445,-416.851379,-479.116302,1.0,1035.6526187195273,410.0034388307908
72,0.111328,-416.290222,-479.510162,1.0,1044.201080719527,421.0717068307908
73,0.109375,-415.71579,-479.917053,1.0,1048.757476719527,418.5069178307908
74,0.104492,-415.147491,-480.32373,1.0,1044.372466719527,414.6334738307908
75,0.106445,-414.554047,-480.753845,1.0,1044.849151719527,407.9753018307908
76,0.107422,-413.926697,-481.216187,1.0,1041.8076477195273,414.7106228307908
77,0.107422,-413.287201,-481.695831,1.0,1048.283599719527,414.1743988307908
78,0.110352,-412.611176,-482.210876,1.0,1025.254424719527,386.4356598307908
79,0.104492,-411.957306,-482.716125,1.0,1015.025665719527,370.43883283079083
80,0.111328,-411.24472,-483.275085,1.0,1013.5023497195272,372.0071618307908
81,0.105469,-410.549591,-483.828796,1.0,1015.3232727195272,375.3543298307908
82,0.109375,-409.820587,-484.41803,1.0,1032.830474719527,397.6993008307908
83,0.103516,-409.110016,-485.000641,1.0,1039.199127719527,411.9805508307908
84,0.108398,-408.360138,-485.624237,1.0,1037.9200747195268,418.1787628307908
85,0.110352,-407.583588,-486.279724,1.0,1038.1814267195273,417.2464508307908
86,0.108398,-406.810089,-486.942841,1.0,1041.0937807195269,417.7695828307908
87,0.108398,-406.018646,-487.633179,1.0,1041.637359719527,418.6900848307908
88,0.107422,-405.223969,-488.340179,1.0,1035.7001037195269,409.2588708307908
89,0.105469,-404.412109,-489.07666,1.0,1033.848174719527,411.1267908307908
90,0.104492,-403.587646,-489.8396,1.0,1030.9190977195271,396.6828818307908
