,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,255.87067183683428,137.97323882515212
1,0.11328125,-315.392913818359,1173.16455078125,1.0,267.6168571395683,276.0665234320851
2,0.1015625,-315.39794921875,1173.17199707031,1.0,267.6168571395683,276.0665234320851
3,0.1015625,-315.402252197266,1173.17822265625,1.0,267.6168571395683,276.0665234320851
4,0.103515625,-315.404174804688,1173.1806640625,1.0,1368.5793510360554,516.9111431830621
5,0.1015625,-315.403167724609,1173.17858886719,1.0,957.4765678329253,511.54914367134313
6,0.1015625,-315.400573730469,1173.17407226562,1.0,954.8496147079253,507.9196575873591
7,0.109375,-315.398376464844,1173.17065429688,1.0,958.1971488876153,485.2624310248591
8,0.10546875,-315.398162841797,1173.17126464844,1.0,953.8670707626153,459.26716124946813
9,0.107421875,-315.399475097656,1173.17419433594,1.0,1081.4377494735554,359.9060467475151
10,0.10546875,-315.40087890625,1173.17687988281,1.0,1220.0344291610554,172.51339232857012
11,0.1015625,-315.401458740234,1173.177734375,1.0,1217.4520317001152,161.31696593696813
12,0.1015625,-315.401184082031,1173.1767578125,1.0,1319.2695365829254,232.14507567817913
13,0.103515625,-315.400665283203,1173.17517089844,1.0,1322.4129692001152,261.1767071479061
14,0.1015625,-315.400390625,1173.17468261719,1.0,1328.7749076766754,262.63036620552316
15,0.103515625,-315.400543212891,1173.17517089844,1.0,1297.9110160751152,176.68186461860913
16,0.1015625,-315.400909423828,1173.17590332031,1.0,1311.8698783798054,151.88811004097212
17,0.11328125,-315.401214599609,1173.17687988281,1.0,1325.3104301376152,161.4112194770071
18,0.103515625,-315.401275634766,1173.17700195312,1.0,1337.7364555282452,154.64547240669512
19,0.109375,-315.401275634766,1173.17687988281,1.0,1356.4597221298054,301.98716247017114
20,0.10546875,-315.401245117188,1173.1767578125,1.0,1357.2778373641754,281.0278729193901
21,0.10546875,-315.401275634766,1173.1767578125,1.0,1343.6784721298054,271.6495312445851
22,0.10546875,-315.401489257812,1173.1767578125,1.0,1338.7502494735554,261.0385845893121
23,0.1015625,-315.401641845703,1173.1767578125,1.0,1336.1954399032452,267.50672423774915
24,0.103515625,-315.401794433594,1173.1767578125,1.0,1331.0725150985554,259.3433483832571
