,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1074.4279844557047,1284.6626482538593
1,0.105469,-464.552765,-1216.647827,1.0,1644.5595154557047,1236.3684582538592
2,0.104492,-464.55368,-1216.647095,1.0,1663.3441834557048,1261.7535902538593
3,0.101562,-464.553833,-1216.646851,1.0,877.5758114557048,670.8001602538593
4,0.101562,-464.553223,-1216.647339,1.0,1305.5611014557048,431.21724425385935
5,0.108398,-464.55249,-1216.647949,1.0,1228.4389094557048,400.24736525385936
6,0.105469,-464.552277,-1216.648071,1.0,1464.6028504557048,222.06020025385936
7,0.100586,-464.552795,-1216.647583,1.0,1525.9733334557047,260.5179792538594
8,0.106445,-464.55368,-1216.646973,1.0,1579.6050474557048,277.52742425385935
9,0.107422,-464.553955,-1216.646729,1.0,1597.8853204557047,295.3922162538594
10,0.103516,-464.553467,-1216.647217,1.0,1599.4647884557048,317.7922252538593
11,0.104492,-464.552765,-1216.647705,1.0,1596.6493584557047,306.5581712538593
12,0.106445,-464.552368,-1216.648071,1.0,1616.0764824557048,218.85905125385935
13,0.102539,-464.552643,-1216.647827,1.0,1612.3419854557048,219.05813325385935
14,0.105469,-464.553131,-1216.647217,1.0,1653.9242614557047,357.4147082538593
15,0.107422,-464.553436,-1216.647217,1.0,1567.3446714557049,509.80531825385935
16,0.103516,-464.553284,-1216.647217,1.0,1699.7277274557048,458.42424525385934
17,0.105469,-464.552917,-1216.647217,1.0,1718.0200864557048,522.0400892538594
18,0.103516,-464.552734,-1216.647217,1.0,1395.8511414557047,665.3301282538594
19,0.107422,-464.552765,-1216.647339,1.0,1380.4909114557047,447.80885825385934
20,0.105469,-464.552948,-1216.647217,1.0,1966.4342704557048,292.13873725385935
21,0.102539,-464.55307,-1216.647217,1.0,1670.3223324557048,297.05403625385935
22,0.101562,-464.55307,-1216.647217,1.0,1925.1697444557049,359.89337625385934
23,0.102539,-464.55307,-1216.647217,1.0,1803.5812434557047,383.66917925385934
24,0.108398,-464.553101,-1216.647217,1.0,1754.7783874557047,346.5883382538593
25,0.102539,-464.55304,-1216.647217,1.0,1815.4417174557047,260.43968625385935
26,0.101562,-464.55304,-1216.647095,1.0,1741.1134704557048,264.80009925385934
27,0.107422,-464.55304,-1216.647217,1.0,1109.4955504557047,60.44777425385935
28,0.100586,-464.55307,-1216.647217,1.0,1022.6608944557048,53.968861253859345
29,0.104492,-464.55307,-1216.647217,1.0,859.7793024557047,81.18189325385936
30,0.101562,-464.55307,-1216.647217,1.0,948.3486994557047,84.25606225385935
31,0.107422,-464.55304,-1216.647217,1.0,876.0861874557048,47.58733025385935
32,0.107422,-464.55304,-1216.647217,1.0,1682.0375424557049,192.20796625385935
33,0.102539,-464.553131,-1216.647339,1.0,1706.7378594557047,244.67750225385936
34,0.100586,-464.553558,-1216.646973,1.0,1724.0551204557048,230.23553925385937
35,0.101562,-464.554688,-1216.646118,1.0,1635.1216484557049,167.41515425385936
36,0.108398,-464.55722,-1216.644043,1.0,1602.7118584557047,88.83477325385935
37,0.106445,-464.561432,-1216.640625,1.0,1617.8765314557047,137.26745725385936
38,0.104492,-464.567352,-1216.635986,1.0,1617.8765314557047,137.26745725385936
39,0.104492,-464.574951,-1216.629761,1.0,1617.8765314557047,137.26745725385936
40,0.107422,-464.584473,-1216.62207,1.0,1617.8765314557047,137.26745725385936
41,0.100586,-464.59491,-1216.613281,0.0,322.08453945570477,120.04485025385935
42,0.106445,-464.607513,-1216.603271,0.0,322.08453945570477,120.04485025385935
43,0.102539,-464.621246,-1216.592041,0.0,322.08453945570477,120.04485025385935
44,0.100586,-464.636261,-1216.579834,0.0,322.08453945570477,120.04485025385935
45,0.108398,-464.653931,-1216.565552,0.0,322.08453945570477,120.04485025385935
46,0.106445,-464.673035,-1216.549927,0.0,322.08453945570477,120.04485025385935
47,0.102539,-464.692841,-1216.533813,0.0,322.08453945570477,120.04485025385935
48,0.101562,-464.71405,-1216.516602,0.0,322.08453945570477,120.04485025385935
49,0.103516,-464.736969,-1216.497803,1.0,1302.2945004557048,332.37694225385934
50,0.100586,-464.76062,-1216.478638,1.0,940.9357964557048,277.02649425385937
51,0.100586,-464.785675,-1216.45813,1.0,1174.0697074557047,255.08925325385934
52,0.103516,-464.813019,-1216.435791,1.0,1040.8898984557047,348.34840825385936
53,0.108398,-464.842804,-1216.411377,1.0,813.1964774557048,267.48242625385933
54,0.102539,-464.87265,-1216.386719,1.0,753.1220154557047,255.74864625385936
55,0.101562,-464.90332,-1216.361694,1.0,937.8307554557048,259.75444525385933
56,0.108398,-464.937592,-1216.333374,1.0,1260.1101744557047,448.30516525385934
57,0.106445,-464.972748,-1216.304321,1.0,1442.8701844557047,158.09702025385934
58,0.108398,-465.009979,-1216.27356,1.0,1349.4395194557048,474.57942625385937
59,0.104492,-465.047119,-1216.242798,1.0,1266.1654114557048,403.19173125385936
60,0.102539,-465.084869,-1216.21167,1.0,1339.6367244557048,529.1738172538594
61,0.103516,-465.124298,-1216.179077,1.0,1372.3406434557048,505.25627625385937
62,0.107422,-465.166901,-1216.143799,1.0,975.2660584557048,340.20668525385935
63,0.105469,-465.209503,-1216.108521,1.0,1010.9928034557048,258.05890325385934
64,0.105469,-465.253754,-1216.071777,1.0,1068.9486144557047,232.99615925385933
65,0.103516,-465.298187,-1216.034912,1.0,890.2943174557048,267.85205525385936
66,0.100586,-465.343018,-1215.997559,1.0,920.2193054557048,280.18002825385935
67,0.107422,-465.391479,-1215.957031,1.0,903.0064144557048,324.02649425385937
68,0.102539,-465.43924,-1215.917236,1.0,913.1217704557048,276.48570725385935
69,0.106445,-465.490051,-1215.874756,1.0,1017.2626404557047,352.02452525385934
70,0.100586,-465.539154,-1215.83374,1.0,1011.5318054557048,348.26472925385934
71,0.102539,-465.590027,-1215.790894,1.0,869.0617734557047,273.56067325385936
72,0.108398,-465.645386,-1215.744629,1.0,902.8768974557048,324.08594225385934
73,0.108398,-465.702209,-1215.696899,1.0,912.1225034557048,311.0934492538594
74,0.104492,-465.757812,-1215.650146,1.0,915.0769714557048,304.59663825385934
75,0.100586,-465.812469,-1215.604126,1.0,955.4925594557047,371.17355825385937
76,0.107422,-465.871399,-1215.554199,1.0,683.0788024557048,147.73884625385935
77,0.100586,-465.928467,-1215.505859,1.0,736.8310294557048,157.17432825385936
78,0.102539,-465.987122,-1215.456299,1.0,1285.8271544557047,466.13222225385937
79,0.100586,-466.045898,-1215.40625,1.0,1394.0689144557048,545.3936962538594
80,0.101562,-466.105957,-1215.355225,1.0,1358.5050714557049,540.5115862538594
81,0.107422,-466.170624,-1215.299805,1.0,1390.1111504557048,547.5189712538594
82,0.104492,-466.234711,-1215.245117,1.0,1377.0805114557047,514.2668652538594
83,0.102539,-466.297943,-1215.190918,1.0,927.5664124557047,625.4421892538594
84,0.110352,-466.367767,-1215.131104,1.0,657.0253654557048,107.12194925385936
85,0.101562,-466.433167,-1215.074707,1.0,680.1241814557047,75.90073125385935
86,0.108398,-466.503143,-1215.014404,1.0,894.0553034557048,153.80488625385937
87,0.105469,-466.572815,-1214.954346,1.0,718.9620414557048,291.3659412538593
88,0.102539,-466.641357,-1214.89502,1.0,799.6080384557048,202.15057825385935
89,0.100586,-466.709473,-1214.83606,1.0,823.4368034557048,420.24712125385935
90,0.102539,-466.779907,-1214.77478,1.0,999.6100524557048,237.61241625385935
91,0.103516,-466.85144,-1214.712524,1.0,986.8493104557048,349.5739492538594
92,0.101562,-466.923279,-1214.64978,1.0,1066.6095024557048,190.07263625385934
93,0.101562,-466.995087,-1214.58667,1.0,1061.6618104557047,234.01553825385935
94,0.101562,-467.067932,-1214.522705,1.0,930.9993344557048,295.2611592538593
95,0.103516,-467.143341,-1214.456055,1.0,1226.6494804557046,220.56805125385935
