,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,677.5149547142778,459.2040428906716
1,0.107361,-315.392578,1173.16394,0.0,419.43954571427776,-150.71771010932838
2,0.108765,-315.397858,1173.171753,0.0,419.43954571427776,-150.71771010932838
3,0.103088,-315.402191,1173.178101,0.0,419.43954571427776,-150.71771010932838
4,0.106354,-315.404175,1173.180664,0.0,419.43954571427776,-150.71771010932838
5,0.102417,-315.403046,1173.178467,0.0,419.43954571427776,-150.71771010932838
6,0.102661,-315.400482,1173.173828,1.0,860.8549817142778,550.3128688906716
7,0.104889,-315.398376,1173.170776,1.0,871.4696967142777,537.9570948906717
8,0.104462,-315.398163,1173.171021,1.0,1021.5424507142777,458.45788789067166
9,0.107727,-315.399506,1173.17395,1.0,1156.8290717142777,323.3365808906716
10,0.105225,-315.40094,1173.176758,1.0,1358.885895714278,227.88238789067162
11,0.102386,-315.40152,1173.177612,1.0,1432.4440017142779,155.7673668906716
12,0.103455,-315.401245,1173.176514,1.0,1418.4012767142776,128.21942389067164
13,0.10556,-315.400696,1173.175171,1.0,1429.9361887142777,124.50000189067163
14,0.105835,-315.400452,1173.174561,1.0,1427.0265817142777,118.69336189067161
15,0.103668,-315.400665,1173.175049,1.0,1443.6995557142777,128.4290488906716
16,0.105743,-315.40097,1173.175903,1.0,1437.8600777142778,133.5343038906716
17,0.108276,-315.401276,1173.176758,1.0,1468.6338817142778,130.10147289067163
18,0.106232,-315.401337,1173.17688,1.0,1477.2940377142777,112.79901389067163
19,0.105438,-315.401337,1173.176636,1.0,1412.2757887142777,115.76907589067162
20,0.103729,-315.401306,1173.176636,1.0,1097.2593087142777,426.6020528906716
21,0.104187,-315.401367,1173.176636,1.0,1107.9046337142777,430.1499658906716
22,0.105896,-315.40155,1173.176636,1.0,1112.5570387142777,450.08856389067165
23,0.100098,-315.401703,1173.176636,1.0,1101.1287547142779,434.46100089067164
24,0.109497,-315.401855,1173.176636,1.0,1190.2851877142778,475.1540548906716
25,0.107086,-315.402039,1173.176636,1.0,1463.7991647142778,304.33676389067165
26,0.108521,-315.402069,1173.176636,1.0,1464.3190627142778,300.15341389067163
27,0.106598,-315.402069,1173.176636,1.0,1486.9722607142778,273.1500878906716
28,0.105103,-315.40213,1173.176636,1.0,1495.8366407142778,270.3681358906716
29,0.104919,-315.402283,1173.176636,1.0,1502.6564647142777,276.54693789067164
30,0.10321,-315.402557,1173.177246,1.0,1490.5932327142777,275.12790189067164
31,0.103821,-315.403259,1173.178589,1.0,1495.5367137142778,269.7619348906716
32,0.106659,-315.40448,1173.18103,1.0,1494.3462837142777,266.6121548906716
33,0.104095,-315.406403,1173.184937,1.0,1492.9801947142778,276.5703448906716
34,0.104065,-315.409393,1173.19104,1.0,1189.3573317142777,467.79803689067165
35,0.105652,-315.413635,1173.199585,1.0,1169.0505687142777,467.8719508906716
36,0.105438,-315.419342,1173.21106,1.0,1161.6176467142777,462.3412498906716
37,0.103882,-315.426239,1173.224976,1.0,1159.2313547142776,462.9547748906717
38,0.10614,-315.434662,1173.241821,1.0,1172.5528267142777,448.0443748906716
39,0.105255,-315.444397,1173.26123,1.0,1166.6430977142777,443.89520489067166
40,0.107758,-315.455597,1173.283813,1.0,1093.2221387142777,466.4777248906716
41,0.101379,-315.467499,1173.307617,1.0,1025.5887767142776,462.7764918906716
42,0.104614,-315.48114,1173.334839,1.0,1019.1311347142778,461.4320088906716
43,0.105377,-315.496613,1173.365723,1.0,1019.2790237142777,459.7981588906716
