,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,4.27128712756074,1194.6189115390798
1,0.100586,-464.552582,-1216.647949,0.0,-64.26004687243926,-13.970199460920242
2,0.105225,-464.553619,-1216.647095,1.0,535.4098141275607,1218.9763335390799
3,0.10376,-464.553864,-1216.646729,1.0,535.4098141275607,1218.9763335390799
4,0.103516,-464.553314,-1216.647217,1.0,1021.4591911275606,237.68814053907977
5,0.103271,-464.552582,-1216.647827,1.0,1004.1740351275607,239.20510853907976
6,0.103027,-464.552277,-1216.648071,1.0,1056.4672481275607,228.74311853907975
7,0.10376,-464.552734,-1216.647705,1.0,1299.9628531275607,139.44783053907975
8,0.103516,-464.553558,-1216.647217,1.0,1307.8977901275607,142.75314353907976
9,0.103027,-464.553986,-1216.646729,1.0,1306.3891231275607,139.81456053907976
10,0.101807,-464.55365,-1216.647095,1.0,1320.3970571275606,143.64251753907976
11,0.102051,-464.552917,-1216.647583,1.0,1328.7671751275607,153.83125353907977
12,0.105713,-464.55246,-1216.648071,1.0,1350.7187131275607,263.7414705390798
13,0.106445,-464.552612,-1216.648071,1.0,1368.9071891275607,254.8512725390798
14,0.102539,-464.55307,-1216.647339,1.0,1389.4618771275607,160.33900453907975
15,0.103027,-464.553406,-1216.647217,1.0,1395.9309931275607,116.20672653907977
16,0.10376,-464.553406,-1216.647217,1.0,1355.5065551275607,118.13850453907975
17,0.102539,-464.55304,-1216.647217,1.0,910.6217281275607,291.7534025390798
18,0.103271,-464.552826,-1216.647217,1.0,917.4667601275607,294.77211053907973
19,0.102783,-464.552765,-1216.647217,1.0,990.3147821275606,405.0017855390798
20,0.102783,-464.552887,-1216.647339,1.0,1004.4839721275607,419.60423253907976
21,0.102783,-464.553101,-1216.647217,1.0,1025.4031611275607,430.1121065390798
22,0.102539,-464.55307,-1216.647217,1.0,1249.5646601275607,452.65937853907974
23,0.105713,-464.553101,-1216.647217,1.0,1276.1829461275606,472.74754353907974
24,0.104736,-464.553131,-1216.647217,1.0,1288.5369501275607,495.54344153907977
25,0.106201,-464.55307,-1216.647217,1.0,1214.8357781275608,476.91914353907976
26,0.105469,-464.55307,-1216.647217,1.0,1202.9998411275608,455.75080853907974
27,0.105957,-464.553101,-1216.647217,1.0,1286.1333861275607,406.3609775390798
28,0.106201,-464.553101,-1216.647217,1.0,1431.7525261275607,324.65364053907973
29,0.105713,-464.553101,-1216.647217,1.0,1376.5446411275607,308.68864453907975
30,0.105225,-464.553101,-1216.647217,1.0,1399.4303831275608,284.46202053907973
31,0.103271,-464.55307,-1216.647217,1.0,1429.9229361275607,269.26881453907976
32,0.103271,-464.55304,-1216.647217,1.0,1430.2430051275608,275.20426953907975
33,0.100098,-464.553101,-1216.647217,1.0,1442.1182491275608,282.6496125390798
34,0.105957,-464.55307,-1216.647217,1.0,1456.2383661275608,292.66810653907976
35,0.103271,-464.553131,-1216.647217,1.0,1458.4754271275608,287.23704553907976
36,0.104736,-464.553101,-1216.647095,1.0,1455.5865111275607,279.4392855390798
37,0.103516,-464.553101,-1216.647217,1.0,1451.8351681275608,276.5975805390798
38,0.103271,-464.553131,-1216.647217,1.0,1443.0382931275608,268.3942105390798
39,0.102295,-464.553345,-1216.647095,1.0,1416.3481071275608,258.7212985390798
40,0.102783,-464.554047,-1216.646606,1.0,1402.8620231275606,247.88887053907973
41,0.105713,-464.555847,-1216.645142,1.0,1259.1630491275607,-163.00033546092024
42,0.102783,-464.559052,-1216.642578,1.0,1259.1630491275607,-163.00033546092024
43,0.105225,-464.564087,-1216.638672,1.0,1259.1630491275607,-163.00033546092024
44,0.102539,-464.570618,-1216.633423,1.0,1259.1630491275607,-163.00033546092024
45,0.101318,-464.578705,-1216.626953,1.0,1259.1630491275607,-163.00033546092024
46,0.104248,-464.588623,-1216.618896,0.0,-64.26004687243926,-13.970199460920242
47,0.10376,-464.600128,-1216.609741,0.0,-64.26004687243926,-13.970199460920242
48,0.102051,-464.613007,-1216.599487,0.0,-64.26004687243926,-13.970199460920242
49,0.101318,-464.627258,-1216.588135,0.0,-64.26004687243926,-13.970199460920242
50,0.102051,-464.643158,-1216.575439,0.0,-64.26004687243926,-13.970199460920242
51,0.101562,-464.660431,-1216.561646,0.0,-64.26004687243926,-13.970199460920242
52,0.10376,-464.679626,-1216.546143,0.0,-64.26004687243926,-13.970199460920242
53,0.103516,-464.700195,-1216.529663,1.0,1087.2087031275607,314.58311453907976
54,0.102295,-464.722107,-1216.512207,1.0,1100.5230341275608,329.0797275390798
55,0.100342,-464.744965,-1216.493896,1.0,918.5907221275608,245.42961153907976
56,0.105469,-464.770447,-1216.473511,1.0,946.4783561275607,258.49089053907977
57,0.105469,-464.797485,-1216.451904,1.0,932.3389521275608,293.95454453907973
58,0.105957,-464.826111,-1216.428955,1.0,928.6430901275608,302.1284025390798
59,0.10498,-464.856079,-1216.405151,1.0,924.3598871275607,314.37107853907975
60,0.105469,-464.887604,-1216.379883,1.0,922.9740231275607,307.11555453907977
61,0.105225,-464.920685,-1216.353638,1.0,1276.9357541275608,264.23158253907974
62,0.105713,-464.955658,-1216.325806,1.0,1321.9724971275607,252.63542153907974
63,0.10498,-464.992554,-1216.296265,1.0,1307.8394401275607,263.31904653907975
64,0.10498,-465.032593,-1216.26416,1.0,1204.3101431275607,442.17112753907975
65,0.105713,-465.077118,-1216.228638,1.0,1207.3429801275608,439.4471895390798
66,0.101318,-465.125305,-1216.189941,1.0,1203.5182731275606,434.79017653907977
67,0.100098,-465.180054,-1216.146484,1.0,973.8537231275607,350.01600653907974
68,0.106445,-465.247864,-1216.092407,1.0,906.8517081275608,330.9979095390798
69,0.105713,-465.327789,-1216.028687,1.0,907.9535761275607,327.79704253907977
70,0.105957,-465.423401,-1215.952393,1.0,975.7829221275608,350.2316135390798
71,0.105713,-465.536865,-1215.862061,1.0,1187.4662711275607,411.88157653907973
72,0.105957,-465.67218,-1215.754272,1.0,1188.3393181275608,408.8584135390798
73,0.106201,-465.834045,-1215.625977,1.0,1191.0808951275608,409.78059353907975
74,0.108154,-466.030304,-1215.470337,1.0,1193.1829461275606,409.65513653907976
75,0.101074,-466.244812,-1215.300049,1.0,1201.5352411275608,430.0029755390798
76,0.101318,-466.489532,-1215.105835,1.0,1219.1232541275608,468.6031645390798
77,0.102051,-466.766449,-1214.885864,1.0,1229.8039181275608,490.56138653907976
78,0.102295,-467.074371,-1214.640869,1.0,1230.1394891275606,489.49864253907975
79,0.105469,-467.423218,-1214.362793,1.0,1230.6425411275607,486.14665253907975
80,0.103516,-467.795319,-1214.065552,1.0,1228.2409301275607,481.78565953907975
81,0.104248,-468.20108,-1213.739746,1.0,1228.3572631275608,481.60545353907975
82,0.106934,-468.64682,-1213.379883,1.0,1193.7893911275607,407.21354653907974
83,0.106201,-469.116943,-1212.997192,1.0,1194.9118281275607,413.72853053907977
