,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1096.0120571470375,423.8584503900103
1,0.103516,-318.106689,4.405445,1.0,1093.4476651470372,437.3039463900103
2,0.107422,-318.105988,4.392659,1.0,1094.3175991470375,432.9300143900103
3,0.105469,-318.107239,4.382142,1.0,1092.5194421470374,435.3096223900103
4,0.105469,-318.109192,4.378138,1.0,967.1647671470374,494.7820343900103
5,0.107422,-318.110779,4.38229,1.0,1220.8862021470372,308.3488063900103
6,0.101562,-318.111237,4.390053,1.0,1418.3935261470374,159.0932033900103
7,0.101562,-318.110931,4.395813,1.0,1385.9526091470375,150.4263863900103
8,0.103516,-318.110291,4.395714,1.0,1373.9499231470372,150.5411043900103
9,0.101562,-318.109711,4.391359,1.0,1408.4645711470375,136.8045373900103
10,0.101562,-318.109283,4.386993,1.0,1417.6095911470375,130.7330533900103
11,0.109375,-318.1091,4.385712,1.0,1406.0743131470372,141.7710233900103
12,0.109375,-318.109222,4.387795,1.0,1400.3268761470372,302.7489073900103
13,0.101562,-318.109375,4.390286,1.0,1385.2184781470373,298.5428833900103
14,0.101562,-318.10968,4.391356,1.0,1386.3277311470374,299.3631193900103
15,0.103516,-318.109894,4.390823,1.0,979.7607141470373,524.2289033900104
16,0.101562,-318.109894,4.389688,1.0,999.5839561470374,516.7583223900103
17,0.107422,-318.109833,4.38888,1.0,1000.4862391470374,527.3369353900102
18,0.101562,-318.109741,4.388833,1.0,997.0837731470374,530.2792873900103
19,0.109375,-318.109711,4.38926,1.0,1012.3953581470374,544.5075893900103
20,0.101562,-318.10968,4.389668,1.0,1026.0751061470373,557.9415493900103
21,0.107422,-318.109741,4.389872,1.0,1028.1227141470374,564.8033663900103
22,0.105469,-318.109741,4.389824,1.0,1482.3857141470376,277.20131539001034
23,0.109375,-318.109772,4.389644,1.0,1476.5090051470374,289.1670443900103
24,0.105469,-318.109802,4.389485,1.0,1465.7607141470376,295.7202513900103
25,0.101562,-318.109741,4.389433,1.0,1470.5177941470374,286.0242823900103
26,0.103516,-318.109772,4.389491,1.0,1470.9905721470373,279.0503293900103
27,0.103516,-318.109741,4.389597,1.0,1476.4679891470373,287.1352903900103
28,0.103516,-318.109741,4.389679,1.0,1483.4899621470372,296.5222683900103
29,0.103516,-318.109772,4.389692,1.0,1503.4684781470373,300.05162639001026
30,0.103516,-318.109741,4.389649,1.0,1501.7928181470375,294.8414973900103
31,0.107422,-318.109772,4.389598,1.0,1496.6607381470376,294.03308739001034
32,0.103516,-318.109772,4.389582,1.0,1495.8033171470374,288.06436739001026
33,0.107422,-318.109802,4.389585,1.0,1495.8614221470375,272.1292483900103
34,0.109375,-318.109772,4.389448,1.0,1483.7275111470376,269.9255123900103
35,0.107422,-318.109772,4.388821,1.0,1461.6403531470373,265.1876513900103
36,0.103516,-318.109802,4.387164,1.0,1412.6227751470374,243.2940813900103
37,0.105469,-318.109955,4.383785,1.0,1337.1410851470373,258.4700373900103
38,0.103516,-318.110199,4.378336,1.0,1352.7853721470374,262.4890503900103
39,0.101562,-318.110535,4.370774,1.0,1295.6609831470373,303.5850433900103
40,0.101562,-318.110962,4.36127,1.0,959.5132161470374,497.2963773900103
41,0.101562,-318.11142,4.349847,1.0,962.0809651470374,504.9990143900103
42,0.103516,-318.11203,4.336288,1.0,960.4393031470374,509.6752223900103
43,0.101562,-318.112671,4.320825,1.0,963.1792321470374,508.4624543900103
44,0.109375,-318.113525,4.302197,1.0,969.8627651470374,506.3903413900103
45,0.109375,-318.114349,4.28129,1.0,958.7284261470373,511.2105623900103
46,0.105469,-318.115326,4.259142,1.0,961.8993861470374,510.4113373900103
47,0.107422,-318.116302,4.234178,1.0,968.1725181470374,511.2191983900103
48,0.101562,-318.117371,4.208837,1.0,971.1214931470374,514.6531583900103
49,0.101562,-318.118439,4.18198,1.0,968.7140831470374,504.2193813900103
50,0.101562,-318.11969,4.152773,1.0,981.0563681470373,516.5182403900103
51,0.103516,-318.120941,4.121516,1.0,998.9055501470374,543.9942533900103
52,0.103516,-318.122284,4.088456,1.0,1002.6535361470374,537.5833343900104
53,0.101562,-318.123718,4.053958,1.0,1007.8227261470374,542.2072663900103
54,0.105469,-318.125183,4.017074,1.0,1019.2029141470374,543.4080413900103
55,0.101562,-318.12674,3.979086,1.0,1014.9139121470374,535.9327603900103
56,0.103516,-318.128326,3.938181,1.0,1013.4785481470374,538.2688813900103
57,0.103516,-318.130035,3.896664,1.0,1016.8005701470374,542.3800873900103
58,0.103516,-318.131805,3.851922,1.0,973.8125941470374,519.7487703900103
59,0.103516,-318.133667,3.805683,1.0,989.3467131470373,512.7614653900102
60,0.105469,-318.135773,3.754464,1.0,983.9836141470374,510.4667263900103
61,0.105469,-318.138062,3.697334,1.0,979.0682091470374,511.1271883900103
62,0.109375,-318.140778,3.631155,1.0,985.9585901470374,504.43681939001027
63,0.109375,-318.143951,3.553358,1.0,948.0999471470374,478.8973603900103
64,0.109375,-318.147827,3.458509,1.0,937.0937221470374,466.3422763900103
65,0.109375,-318.152618,3.339963,1.0,944.2405721470374,470.5925813900103
66,0.101562,-318.157959,3.205895,1.0,937.4831871470374,467.3354403900103
67,0.109375,-318.164673,3.037801,1.0,937.0423301470374,461.3865573900103
68,0.109375,-318.172729,2.836171,1.0,935.7120081470374,459.1085113900103
69,0.103516,-318.181244,2.624651,1.0,938.6765471470374,454.3907383900103
70,0.103516,-318.19104,2.381352,1.0,944.6810631470374,456.9418243900103
71,0.103516,-318.20163,2.118789,1.0,986.7162801470374,492.7504483900103
72,0.101562,-318.213135,1.831489,1.0,987.1181361470374,495.6081453900103
73,0.105469,-318.225861,1.512495,1.0,941.7238491470374,502.0346583900103
74,0.101562,-318.239258,1.172588,1.0,937.7514981470374,494.2794703900103
75,0.101562,-318.253296,0.814262,1.0,935.7896451470374,505.2149873900103
76,0.103516,-318.268555,0.425779,1.0,928.2567471470373,504.4638273900103
77,0.103516,-318.285187,0.006375,1.0,928.5885341470374,497.8186553900103
78,0.107422,-318.303772,-0.458319,1.0,1025.3036831470374,539.4910183900104
79,0.101562,-318.322418,-0.919458,1.0,1021.3381681470374,538.0961513900103
80,0.105469,-318.342834,-1.416746,1.0,1025.2974571470372,546.9074613900103
81,0.103516,-318.364502,-1.939071,1.0,971.6048911470374,518.1513273900102
82,0.103516,-318.387115,-2.47812,1.0,971.8923671470374,512.7109583900103
83,0.103516,-318.411163,-3.044954,1.0,968.7217131470373,508.4004423900103
84,0.101562,-318.435547,-3.619798,1.0,971.9016441470374,513.1309113900103
85,0.105469,-318.460999,-4.221051,1.0,941.8182091470374,387.90433339001027
86,0.105469,-318.486786,-4.831163,1.0,926.2212241470373,315.2916013900103
87,0.105469,-318.512909,-5.457147,1.0,919.5090051470374,323.2400113900103
88,0.105469,-318.539246,-6.096901,1.0,964.8039271470374,485.1171783900103
89,0.105469,-318.565399,-6.74839,1.0,982.0589931470374,530.4318753900103
90,0.101562,-318.589752,-7.37666,1.0,973.4671961470374,539.1221523900103
91,0.105469,-318.613739,-8.026483,1.0,762.9900231470374,539.2175503900103
92,0.103516,-318.636353,-8.670946,1.0,582.3991721470375,545.7162993900104
93,0.101562,-318.657166,-9.303212,1.0,592.9521201470374,552.1480013900102
94,0.101562,-318.676849,-9.937274,1.0,593.2554951470374,539.9426483900103
95,0.101562,-318.695099,-10.565867,1.0,1019.1261931470374,488.9006863900103
96,0.107422,-318.713348,-11.235468,1.0,1009.5062581470374,488.1967683900103
97,0.105469,-318.72998,-11.88575,1.0,1005.5308561470374,477.8369663900103
98,0.103516,-318.745758,-12.536808,1.0,939.0716881470374,313.8913333900103
99,0.105469,-318.760559,-13.186845,1.0,941.8604451470374,322.13776239001027
100,0.105469,-318.774628,-13.848652,1.0,1281.8272421470374,222.0492693900103
101,0.103516,-318.787476,-14.49715,1.0,1419.0463591470375,197.3661063900103
102,0.103516,-318.799866,-15.149598,1.0,1411.9688441470375,203.8840083900103
103,0.103516,-318.811951,-15.802878,1.0,1326.4863001470376,197.3922063900103
104,0.105469,-318.824066,-16.466974,1.0,1066.7338591470375,408.7361973900103
105,0.101562,-318.835815,-17.109392,1.0,993.4927091470374,513.5866603900104
106,0.105469,-318.848297,-17.776876,1.0,997.2488121470374,505.5747893900103
107,0.101562,-318.860352,-18.417995,1.0,996.3188801470374,499.88213239001027
108,0.101562,-318.872803,-19.069962,1.0,1038.7663291470374,534.4592803900102
109,0.111328,-318.886383,-19.77857,1.0,1040.7646201470375,524.5878813900104
110,0.101562,-318.898926,-20.421089,1.0,1040.5226161470373,523.0942903900103
111,0.105469,-318.91272,-21.104252,1.0,1038.7715171470372,526.5606293900103
112,0.109375,-318.927551,-21.81403,1.0,1039.5052211470374,525.2013453900104
113,0.101562,-318.941864,-22.46925,1.0,1017.3136311470374,506.2534693900103
114,0.107422,-318.95755,-23.16188,1.0,990.7347131470374,488.7863983900103
115,0.109375,-318.974396,-23.875555,1.0,995.5718711470374,477.8193873900103
116,0.107422,-318.99118,-24.572035,1.0,1001.1306481470374,487.0263883900103
117,0.109375,-319.008118,-25.267714,1.0,989.8656331470374,481.8451753900103
118,0.107422,-319.024414,-25.944422,1.0,987.7713951470374,477.6717433900103
119,0.107422,-319.040527,-26.620768,1.0,990.7839071470374,480.0056673900103
120,0.105469,-319.056244,-27.28389,1.0,949.6119711470374,331.1253873900103
121,0.101562,-319.070709,-27.900198,1.0,944.2862881470373,337.4291293900103
122,0.107422,-319.086212,-28.558142,1.0,1021.3309651470374,527.2117523900104
123,0.109375,-319.10202,-29.226713,1.0,1008.8755821470373,517.3149623900104
124,0.101562,-319.116577,-29.840845,1.0,1023.6283291470373,521.4301663900103
125,0.103516,-319.130951,-30.444828,1.0,1026.0560021470374,508.8927823900103
126,0.107422,-319.145691,-31.06768,1.0,1020.3636801470374,517.6181243900103
127,0.101562,-319.159149,-31.644333,1.0,1013.8152791470374,517.2917393900103
128,0.109375,-319.173126,-32.256855,1.0,961.2416711470374,482.0737823900103
129,0.103516,-319.185974,-32.833588,1.0,951.5549031470374,477.4330043900103
130,0.109375,-319.198761,-33.422302,1.0,959.3162561470374,473.8306183900103
131,0.109375,-319.21109,-34.00436,1.0,957.1837491470374,470.3704133900103
132,0.109375,-319.223022,-34.583157,1.0,961.9560261470374,473.0967313900103
133,0.107422,-319.234222,-35.136982,1.0,956.4135461470374,467.6196803900103
134,0.109375,-319.2453,-35.698189,1.0,960.1680021470374,475.3054713900103
135,0.105469,-319.255463,-36.226959,1.0,1059.5714441470373,535.4316623900103
136,0.109375,-319.265594,-36.764084,1.0,1047.6176481470375,533.9834503900104
137,0.105469,-319.275208,-37.282764,1.0,1050.8231531470374,535.8969023900104
138,0.109375,-319.284637,-37.802246,1.0,961.4627401470374,464.4024563900103
139,0.107422,-319.293762,-38.310909,1.0,963.8669761470373,467.8342193900103
140,0.101562,-319.302063,-38.780758,1.0,963.4709191470374,465.0493373900103
141,0.107422,-319.310944,-39.27784,1.0,972.4366781470374,467.1075653900103
142,0.101562,-319.319305,-39.735695,1.0,970.7602871470374,461.8467313900103
143,0.101562,-319.327728,-40.183331,1.0,969.2679771470374,466.2058933900103
144,0.107422,-319.33725,-40.663475,1.0,971.3591641470374,463.9804903900103
145,0.107422,-319.346985,-41.127117,1.0,965.3542811470373,464.6207493900103
146,0.107422,-319.357269,-41.600098,1.0,959.1420621470373,468.1883453900103
147,0.107422,-319.367798,-42.068001,1.0,960.5110801470374,466.0915433900103
148,0.107422,-319.378479,-42.533051,1.0,958.9586511470374,462.6042693900103
149,0.107422,-319.389282,-43.00705,1.0,953.7424641470374,464.2083033900103
150,0.109375,-319.399963,-43.486626,1.0,950.7714561470374,463.6296603900103
151,0.105469,-319.410126,-43.959454,1.0,949.3808311470374,463.7748323900103
152,0.105469,-319.420013,-44.435333,1.0,959.2290371470374,475.7042143900103
153,0.107422,-319.42984,-44.922073,1.0,957.4703091470374,467.7600003900103
154,0.109375,-319.439575,-45.418938,1.0,955.2947111470373,468.1383273900103
155,0.105469,-319.449158,-45.914787,1.0,950.5876181470373,460.0650543900103
156,0.107422,-319.458679,-46.410603,1.0,946.2200651470374,462.7571623900103
157,0.105469,-319.468689,-46.920307,1.0,940.7912321470374,453.6837983900103
158,0.107422,-319.478943,-47.431915,1.0,946.2836631470374,452.3579923900103
159,0.105469,-319.489899,-47.951393,1.0,1059.1083091470373,511.4117033900103
160,0.107422,-319.50174,-48.485638,1.0,1072.0052821470374,531.1402193900103
161,0.105469,-319.51416,-49.023621,1.0,981.8413411470374,412.1405853900103
162,0.105469,-319.527283,-49.571213,1.0,905.1788051470373,318.3913023900103
163,0.105469,-319.541077,-50.133362,1.0,904.2246421470373,315.4002443900103
164,0.109375,-319.555878,-50.721691,1.0,982.1236291470374,477.1909693900103
165,0.107422,-319.571289,-51.318104,1.0,982.0592371470374,481.2745273900103
166,0.107422,-319.587189,-51.920498,1.0,991.0779751470374,466.7475803900103
167,0.105469,-319.602966,-52.514431,1.0,996.3757041470374,433.9993503900103
168,0.109375,-319.618378,-53.09623,1.0,984.7161581470374,442.2159943900103
169,0.101562,-319.632507,-53.633854,1.0,993.7334311470374,442.6771763900103
170,0.105469,-319.646698,-54.192471,1.0,998.5140711470374,454.3381863900103
171,0.101562,-319.65918,-54.712025,1.0,997.7927571470374,450.8093783900103
172,0.105469,-319.671234,-55.25045,1.0,1007.4661581470374,461.1283783900103
173,0.105469,-319.682404,-55.781513,1.0,1000.8241911470374,462.7849943900103
174,0.105469,-319.692444,-56.299431,1.0,1002.7064541470373,459.0136323900103
175,0.105469,-319.701782,-56.814075,1.0,1001.8965781470374,451.3240873900103
176,0.105469,-319.710449,-57.320107,1.0,1002.5394011470374,446.4647433900103
177,0.103516,-319.718353,-57.807915,1.0,997.3555021470374,445.7497163900103
178,0.109375,-319.725983,-58.314068,1.0,918.8136931470374,457.2191373900103
179,0.107422,-319.733063,-58.812237,1.0,891.5312831470374,452.8852143900103
180,0.103516,-319.739136,-59.274471,1.0,888.4170251470374,454.8802703900103
181,0.101562,-319.744568,-59.72517,1.0,888.2750571470374,446.7847503900103
182,0.101562,-319.749634,-60.17556,1.0,889.8305381470374,443.8948883900103
183,0.103516,-319.754578,-60.622074,1.0,892.2600431470374,430.8015653900103
184,0.103516,-319.759552,-61.063507,1.0,893.3080161470374,447.0858363900103
185,0.105469,-319.764709,-61.504093,1.0,937.9201381470374,278.9161433900103
186,0.101562,-319.769806,-61.921684,1.0,928.5620451470373,274.2367923900103
187,0.107422,-319.775299,-62.361691,1.0,925.4203211470374,274.2210293900103
188,0.103516,-319.780609,-62.77726,1.0,921.7794521470374,269.4447383900103
189,0.103516,-319.785706,-63.180279,1.0,938.0130941470374,440.2162693900103
190,0.101562,-319.79068,-63.581425,1.0,938.9875821470374,431.0429593900103
191,0.103516,-319.795502,-63.973789,1.0,944.3251061470373,421.7846583900103
192,0.101562,-319.800201,-64.362984,1.0,952.7540611470374,425.9727083900103
193,0.101562,-319.804779,-64.740288,1.0,947.3041101470374,420.1690883900103
194,0.101562,-319.809296,-65.111908,1.0,943.3923061470374,415.8693143900103
195,0.101562,-319.813812,-65.476463,1.0,929.9479701470374,373.3380643900103
196,0.103516,-319.818237,-65.838257,1.0,920.0837731470374,321.22327239001027
197,0.109375,-319.822784,-66.204483,1.0,920.1822231470373,322.0190943900103
198,0.103516,-319.826935,-66.539337,1.0,895.0922571470373,405.8947963900103
199,0.109375,-319.830994,-66.869972,1.0,895.5796231470374,394.59927939001034
200,0.101562,-319.834412,-67.149811,1.0,906.5160851470374,317.1854153900103
201,0.109375,-319.837738,-67.422607,1.0,917.4411341470374,310.9101623900103
202,0.105469,-319.840607,-67.657356,1.0,916.9590781470374,299.85741239001027
203,0.103516,-319.843048,-67.854218,1.0,916.3160731470374,298.3228363900103
204,0.103516,-319.845123,-68.02298,1.0,910.4134851470374,303.1693483900103
205,0.103516,-319.846893,-68.164803,1.0,912.8763761470374,303.1376863900103
206,0.105469,-319.848267,-68.27742,1.0,927.2524131470374,374.75073839001027
207,0.107422,-319.849335,-68.36274,1.0,924.8940151470374,376.4189973900103
