,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,259.8881525576265,43.1795186371162
1,0.103516,-464.552704,-1216.647827,1.0,996.2910155576265,932.9362786371162
2,0.100586,-464.55368,-1216.647095,1.0,996.2910155576265,932.9362786371162
3,0.102539,-464.553833,-1216.646851,1.0,996.2910155576265,932.9362786371162
4,0.111328,-464.553223,-1216.647461,1.0,996.2910155576265,932.9362786371162
5,0.100586,-464.55249,-1216.647949,1.0,1310.8957515576265,1259.369872637116
6,0.100586,-464.552277,-1216.648071,1.0,1310.8957515576265,1259.369872637116
7,0.104492,-464.552795,-1216.647583,1.0,1381.1153565576265,484.8706656371162
8,0.104492,-464.553589,-1216.647095,1.0,1373.9909665576265,312.0228106371162
9,0.100586,-464.553986,-1216.646729,1.0,1375.1691895576264,228.6093136371162
10,0.101562,-464.553589,-1216.647095,1.0,1382.1966545576265,209.0815116371162
11,0.101562,-464.552887,-1216.647583,1.0,1385.1137695576265,223.67549863711622
12,0.100586,-464.552429,-1216.648071,1.0,1347.7713615576265,346.3503716371162
13,0.107422,-464.552612,-1216.648071,1.0,1315.6596675576266,340.77955563711623
14,0.100586,-464.55304,-1216.647339,1.0,1305.7716065576265,342.41383263711623
15,0.100586,-464.553375,-1216.647217,1.0,1347.9050285576266,354.6503746371162
16,0.102539,-464.553345,-1216.647217,1.0,1446.8753655576265,352.88310163711617
17,0.104492,-464.55304,-1216.647217,1.0,1445.3245845576264,351.9199206371162
18,0.107422,-464.552765,-1216.647217,1.0,1449.2916255576265,346.04763763711617
19,0.104492,-464.552704,-1216.647217,1.0,1442.2708735576264,352.6820826371162
20,0.110352,-464.552917,-1216.647461,1.0,1448.2022705576264,348.5379016371162
21,0.109375,-464.55304,-1216.647217,1.0,1473.9431145576264,354.9488976371162
22,0.106445,-464.55307,-1216.647217,1.0,1464.7764885576264,321.7940666371162
23,0.104492,-464.553101,-1216.647217,1.0,1450.8474115576264,309.7256916371162
24,0.104492,-464.55307,-1216.647217,1.0,1433.5520015576265,295.2779076371162
25,0.104492,-464.55304,-1216.647217,1.0,1433.3839105576265,301.6833486371162
26,0.103516,-464.55304,-1216.647217,1.0,1428.2886955576264,298.9122766371162
27,0.104492,-464.55304,-1216.647217,1.0,1429.3353265576266,294.2433926371162
28,0.103516,-464.553101,-1216.647339,1.0,1422.9743645576264,288.7740316371162
29,0.105469,-464.55307,-1216.647217,1.0,1419.9423825576264,293.1350086371162
30,0.102539,-464.55307,-1216.647217,1.0,1389.3751215576265,292.17164563711617
31,0.106445,-464.553162,-1216.647217,1.0,1401.1973875576264,284.4775226371162
32,0.108398,-464.553619,-1216.646973,1.0,1349.2291255576265,304.4385216371162
33,0.109375,-464.554901,-1216.645874,1.0,1081.1146235576264,416.5137016371162
34,0.109375,-464.557648,-1216.643677,1.0,1070.3935545576264,391.8874196371162
35,0.106445,-464.562073,-1216.640015,1.0,1043.9504395576264,379.6231076371162
36,0.107422,-464.568329,-1216.634888,1.0,1043.5994865576265,375.2203366371162
37,0.103516,-464.576111,-1216.62854,1.0,887.4282835576265,329.1241296371162
38,0.105469,-464.585754,-1216.620728,1.0,900.8945305576265,329.7991016371162
39,0.108398,-464.597107,-1216.61145,1.0,896.6721185576265,343.5911856371162
40,0.104492,-464.609924,-1216.600952,1.0,896.9161985576264,344.4515986371162
41,0.107422,-464.624695,-1216.588867,1.0,681.2694085576264,374.8366076371162
42,0.107422,-464.641113,-1216.575317,1.0,520.5140375576265,388.7159416371162
43,0.105469,-464.658905,-1216.560669,1.0,508.0150145576265,397.6354666371162
44,0.104492,-464.678497,-1216.544556,1.0,448.97708055762644,380.8010246371162
45,0.105469,-464.700378,-1216.526489,1.0,555.6455075576265,398.6429126371162
46,0.105469,-464.725006,-1216.506226,1.0,1131.7916255576265,424.5707086371162
47,0.104492,-464.752686,-1216.483398,1.0,1120.5764155576264,423.6098926371162
48,0.104492,-464.785065,-1216.456909,1.0,1120.5646965576266,422.1139216371162
49,0.104492,-464.822571,-1216.426025,1.0,1120.3255615576265,424.3219906371162
50,0.106445,-464.868561,-1216.388428,1.0,1120.0963135576264,430.6068716371162
51,0.110352,-464.926483,-1216.34082,1.0,1122.3172605576265,424.2113336371162
52,0.105469,-464.995453,-1216.28418,1.0,932.2959595576265,327.5978686371162
53,0.102539,-465.080261,-1216.214233,1.0,935.5974115576265,328.4356376371162
54,0.105469,-465.18869,-1216.125,1.0,940.4321895576264,321.4111016371162
55,0.104492,-465.320923,-1216.015747,1.0,939.2619015576265,327.0344226371162
56,0.103516,-465.478607,-1215.885742,1.0,1114.1912835576265,425.8401176371162
57,0.103516,-465.6633,-1215.733154,1.0,1116.4163815576264,431.5547176371162
58,0.110352,-465.89209,-1215.543701,1.0,1117.8381345576265,426.3812856371162
59,0.100586,-466.125732,-1215.349854,1.0,1115.5893555576265,426.6710506371162
60,0.100586,-466.386627,-1215.132935,1.0,1221.1271965576266,434.1018666371162
61,0.112305,-466.711273,-1214.862061,1.0,1293.0661615576264,454.7336726371162
62,0.110352,-467.058929,-1214.570679,1.0,1296.8031005576265,450.7193596371162
63,0.102539,-467.408356,-1214.275513,1.0,1294.5023185576265,449.5675346371162
64,0.103516,-467.785248,-1213.955566,1.0,1095.7270505576264,421.3504626371162
65,0.106445,-468.195892,-1213.604126,1.0,1096.8510735576265,421.3552236371162
66,0.105469,-468.626526,-1213.232666,1.0,1099.9392085576264,412.7375176371162
67,0.111328,-469.105835,-1212.814819,1.0,1102.6575925576265,414.0853566371162
68,0.103516,-469.562683,-1212.411865,1.0,1077.6387935576265,426.1780086371162
69,0.102539,-470.031189,-1211.992554,1.0,1078.9183345576264,428.3582756371162
70,0.106445,-470.525818,-1211.543091,1.0,1077.2475585576265,425.0152886371162
71,0.102539,-471.017914,-1211.087524,1.0,1078.0455315576264,428.1909786371162
72,0.104492,-471.524689,-1210.609375,1.0,1199.7110595576264,467.1135246371162
73,0.105469,-472.048065,-1210.104492,1.0,1200.8166495576265,459.9099416371162
74,0.107422,-472.583069,-1209.575439,1.0,1204.8583985576265,458.3269646371162
75,0.102539,-473.104584,-1209.045898,1.0,1199.4262695576265,447.5783376371162
76,0.106445,-473.646271,-1208.480103,1.0,1490.3203125576265,486.8717036371162
77,0.104492,-474.179321,-1207.906006,1.0,1472.3227535576264,485.8691396371162
78,0.105469,-474.719238,-1207.302979,1.0,1165.9322505576265,382.2893056371162
