,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,494.53419914913917,1077.9363861498869
1,0.101562,-464.552643,-1216.647827,1.0,965.3926281491391,417.1175081498868
2,0.103516,-464.55365,-1216.647095,1.0,1125.1718031491391,411.83158814988684
3,0.109375,-464.553864,-1216.646851,1.0,1125.306813149139,413.86128214988685
4,0.106445,-464.553223,-1216.647339,1.0,1125.303700149139,412.5720971498868
5,0.109375,-464.55246,-1216.647949,1.0,1012.5146381491392,310.6550141498868
6,0.108398,-464.552277,-1216.648071,1.0,967.2429091491391,317.53538514988685
7,0.106445,-464.552917,-1216.647461,1.0,923.9880871491391,312.36720214988685
8,0.109375,-464.553741,-1216.646973,1.0,1217.2358291491391,195.06147714988683
9,0.108398,-464.553894,-1216.646729,1.0,1338.1686901491391,174.84907514988683
10,0.103516,-464.553345,-1216.647339,1.0,1340.1631971491393,174.2182161498868
11,0.105469,-464.552643,-1216.647827,1.0,1374.425282149139,168.22102314988683
12,0.104492,-464.552429,-1216.648071,1.0,1412.1827281491392,183.42251514988683
13,0.107422,-464.552765,-1216.647705,1.0,1424.9301651491392,186.74327014988683
14,0.109375,-464.553253,-1216.647217,1.0,1400.4327281491392,198.01593014988683
15,0.106445,-464.553406,-1216.647339,1.0,1397.9077041491391,185.3474271498868
16,0.106445,-464.553162,-1216.647217,1.0,1427.673085149139,294.8355561498868
17,0.108398,-464.552856,-1216.647217,1.0,1424.045277149139,295.7258751498868
18,0.105469,-464.552734,-1216.647217,1.0,1429.280507149139,286.7674101498868
19,0.105469,-464.552826,-1216.647339,1.0,1439.2829481491392,279.3976741498868
20,0.107422,-464.553009,-1216.647217,1.0,1421.0054821491392,291.13215614988684
21,0.106445,-464.55307,-1216.647217,1.0,1417.374257149139,281.9399261498868
22,0.105469,-464.55307,-1216.647217,1.0,1419.0327041491391,285.01316814988684
23,0.103516,-464.55307,-1216.647217,1.0,1420.4357801491392,284.56661914988683
24,0.107422,-464.55304,-1216.647217,1.0,1338.3598521491392,177.07421814988683
25,0.109375,-464.553101,-1216.647217,1.0,1334.3389781491392,181.41941814988684
26,0.101562,-464.553406,-1216.646973,1.0,1374.8150531491392,232.81938114988682
27,0.105469,-464.554321,-1216.646362,1.0,1400.320546149139,265.0979001498868
28,0.103516,-464.556366,-1216.644775,1.0,1401.239735149139,266.2800141498868
29,0.105469,-464.56015,-1216.641724,1.0,1379.3394671491392,278.41877714988686
30,0.103516,-464.565552,-1216.637329,1.0,1379.208974149139,282.68305914988684
31,0.101562,-464.572449,-1216.631836,1.0,1376.5054821491392,281.90975914988684
32,0.102539,-464.581024,-1216.625,1.0,1377.4178361491392,277.34439014988686
33,0.103516,-464.591125,-1216.616821,1.0,1356.9005021491391,261.3416291498868
34,0.106445,-464.603271,-1216.606812,1.0,1324.533192149139,154.09135414988683
35,0.106445,-464.617004,-1216.595825,1.0,1331.2407121491392,152.32934514988682
36,0.102539,-464.631805,-1216.58374,1.0,1260.992787149139,195.62875314988682
37,0.100586,-464.647919,-1216.570557,1.0,1070.7361951491391,358.4113921498868
38,0.103516,-464.665894,-1216.55603,1.0,1073.2311901491391,348.71586614988684
39,0.104492,-464.685516,-1216.539917,1.0,1142.0754291491392,433.2644801498868
40,0.108398,-464.70752,-1216.521973,1.0,1149.6791881491392,424.4075161498868
41,0.106445,-464.730835,-1216.503052,1.0,1235.0623671491392,422.8626861498868
42,0.103516,-464.755066,-1216.483276,1.0,1244.1166881491392,423.02439814988685
43,0.106445,-464.781982,-1216.461304,1.0,1242.255849149139,433.1257781498868
44,0.108398,-464.811859,-1216.437134,1.0,1241.6739391491392,431.82444714988685
45,0.105469,-464.845062,-1216.40979,1.0,1241.219105149139,434.3063201498868
46,0.107422,-464.884552,-1216.377441,1.0,1239.630849149139,421.7845911498868
47,0.108398,-464.933868,-1216.336914,1.0,1055.9748431491391,305.1486051498868
48,0.104492,-464.994659,-1216.286987,1.0,1053.3583271491393,310.4153591498868
49,0.110352,-465.076019,-1216.220093,1.0,943.7179461491392,300.4713281498868
50,0.107422,-465.173553,-1216.139526,1.0,936.7734271491391,284.60047914988684
51,0.109375,-465.292755,-1216.040894,1.0,921.4897961491391,349.2845911498868
52,0.106445,-465.425873,-1215.930298,1.0,920.1889541491391,343.4708711498868
53,0.106445,-465.574341,-1215.806641,1.0,920.7761731491391,337.01969914988683
54,0.108398,-465.738739,-1215.669312,1.0,1134.3120011491392,430.07771314988685
55,0.111328,-465.916595,-1215.52063,1.0,1131.9392591491392,424.63978514988685
56,0.101562,-466.087311,-1215.377319,1.0,1218.459706149139,402.99290414988684
57,0.102539,-466.266174,-1215.226807,1.0,1223.253407149139,389.6823571498868
58,0.105469,-466.456512,-1215.066406,1.0,1221.0938611491392,386.03083814988685
59,0.105469,-466.654053,-1214.899292,1.0,1328.9102681491393,460.0324551498868
60,0.104492,-466.855286,-1214.727905,1.0,1324.946767149139,456.38206414988684
61,0.103516,-467.061523,-1214.550415,1.0,1120.6276141491392,401.7398531498868
62,0.107422,-467.280182,-1214.359985,1.0,1118.422352149139,406.3036651498868
63,0.107422,-467.506805,-1214.15979,1.0,1080.549916149139,404.09266614988684
64,0.112305,-467.750793,-1213.94104,1.0,1034.0860491491392,396.21379114988684
65,0.105469,-467.989532,-1213.723999,1.0,1020.7454731491391,393.65257214988685
66,0.104492,-468.235565,-1213.496704,1.0,440.09166414913915,462.27580214988683
67,0.107422,-468.497498,-1213.250977,1.0,448.13484614913915,456.19087214988684
68,0.104492,-468.76178,-1212.999756,1.0,466.81941714913916,453.09223914988684
69,0.106445,-469.040497,-1212.732666,1.0,411.60722814913913,461.33973714988684
70,0.108398,-469.331085,-1212.450806,1.0,441.8837781491391,455.0942531498868
71,0.101562,-469.614166,-1212.173096,1.0,457.30400514913913,464.66725114988685
72,0.105469,-469.914703,-1211.874268,1.0,517.5790911491392,463.36515814988684
73,0.106445,-470.2229,-1211.562866,1.0,573.8500561491392,463.75819414988683
74,0.102539,-470.527618,-1211.25,1.0,590.2430311491391,463.58320614988685
75,0.104492,-470.837677,-1210.926514,1.0,562.4941911491392,480.41108714988684
76,0.104492,-471.153992,-1210.591064,1.0,578.4699291491391,486.0495451498868
77,0.104492,-471.471497,-1210.248535,1.0,942.7863051491391,413.0941011498868
78,0.103516,-471.787811,-1209.901978,1.0,1111.105336149139,392.9666901498868
79,0.102539,-472.100037,-1209.554443,1.0,1113.954396149139,393.70237714988684
80,0.105469,-472.423401,-1209.188477,1.0,1249.327382149139,425.5818021498868
81,0.105469,-472.747864,-1208.815063,1.0,1242.9797261491392,414.40077214988685
82,0.105469,-473.071503,-1208.435669,1.0,1246.0635881491392,429.67002814988683
83,0.105469,-473.39621,-1208.046143,1.0,1201.4803361491392,423.5120691498868
84,0.105469,-473.718933,-1207.64978,1.0,1137.9332171491392,423.89057914988683
85,0.104492,-474.035461,-1207.250854,1.0,1137.4064831491391,419.9780121498868
86,0.104492,-474.350372,-1206.842896,1.0,1137.2739151491392,417.01823414988684
87,0.104492,-474.664673,-1206.424072,1.0,1241.818715149139,444.02955614988684
88,0.104492,-474.97464,-1205.996216,1.0,1235.2380261491392,436.08329714988685
89,0.101562,-475.272095,-1205.570923,1.0,1294.788075149139,547.5043181498868
90,0.102539,-475.567322,-1205.132812,1.0,1294.6435441491392,547.2193451498867
91,0.104492,-475.863495,-1204.673218,1.0,1202.4097791491392,458.91288714988684
92,0.107422,-476.160095,-1204.190063,1.0,1153.8278701491392,401.8159941498868
93,0.102539,-476.434326,-1203.718872,1.0,1137.2224621491391,402.7817531498868
94,0.103516,-476.705109,-1203.227539,1.0,1172.8598521491392,446.9297631498868
95,0.105469,-476.968384,-1202.721802,1.0,1157.944691149139,442.0623321498868
96,0.104492,-477.22345,-1202.201904,1.0,1142.013783149139,432.61677514988685
97,0.104492,-477.465149,-1201.678833,1.0,1135.2026871491391,434.74403314988683
98,0.105469,-477.700806,-1201.136719,1.0,1121.175282149139,452.3508451498868
99,0.106445,-477.928406,-1200.576782,1.0,1085.019948149139,435.07447814988683
100,0.104492,-478.138092,-1200.026367,1.0,1077.2889911491393,425.5139001498868
101,0.105469,-478.342957,-1199.457397,1.0,1064.2650041491393,417.25688114988685
102,0.109375,-478.548859,-1198.858765,1.0,1048.358632149139,411.6931611498868
103,0.104492,-478.741302,-1198.279419,1.0,1042.4426771491392,403.12416014988685
104,0.105469,-478.930695,-1197.690186,1.0,972.0576671491391,400.6104891498868
105,0.103516,-479.111572,-1197.106323,1.0,964.7469371491392,395.00526414988684
106,0.101562,-479.284363,-1196.524658,1.0,965.6050921491392,411.3953091498868
107,0.104492,-479.456024,-1195.916504,1.0,958.5392961491391,415.28169214988685
108,0.105469,-479.619232,-1195.303589,1.0,1007.0724381491392,450.25962814988685
109,0.105469,-479.776001,-1194.679077,1.0,1011.4051411491391,439.9079741498868
110,0.105469,-479.925018,-1194.05603,1.0,997.5564471491391,462.1769251498868
111,0.104492,-480.069489,-1193.429932,1.0,990.3408711491392,481.82112114988684
112,0.107422,-480.215881,-1192.780029,1.0,977.2676281491391,483.5495451498868
113,0.105469,-480.358337,-1192.138794,1.0,975.0077411491392,473.86576814988683
114,0.103516,-480.498718,-1191.502686,1.0,926.0688371491392,439.9493561498868
115,0.107422,-480.644531,-1190.84021,1.0,924.5351451491391,430.98069714988685
116,0.104492,-480.786682,-1190.192261,1.0,915.5281871491392,446.55162014988684
117,0.104492,-480.930267,-1189.535522,1.0,918.6597791491391,468.04878214988685
118,0.104492,-481.07251,-1188.882568,1.0,871.4241221491392,472.02973914988684
119,0.104492,-481.216553,-1188.218994,1.0,808.4446301491391,467.1372831498868
120,0.105469,-481.361298,-1187.549438,1.0,818.0200701491392,487.1827851498868
121,0.104492,-481.505066,-1186.883301,1.0,814.1431171491391,493.36009214988684
122,0.103516,-481.647095,-1186.22583,1.0,644.1791271491392,481.6984711498868
123,0.104492,-481.793579,-1185.550537,1.0,623.3887831491392,478.96464514988685
124,0.101562,-481.936035,-1184.897583,1.0,572.9334611491391,473.6832121498868
