,0,1,2,3,4,5
0,0.0,-464.550385,-1216.649658,1.0,23.28300664690631,-146.72809411146434
1,0.101562,-464.553009,-1216.647705,0.0,37.57415964690631,69.62903788853566
2,0.103516,-464.554047,-1216.646729,0.0,37.57415964690631,69.62903788853566
3,0.103516,-464.554016,-1216.646729,1.0,721.1382466469063,467.3863928885357
4,0.105469,-464.553192,-1216.647339,1.0,799.5359516469063,461.7171728885357
5,0.107422,-464.552399,-1216.647949,1.0,1328.2507956469062,398.50327488853566
6,0.107422,-464.552307,-1216.648071,1.0,1329.7724016469062,383.7755528885357
7,0.103516,-464.55307,-1216.647339,1.0,1313.5181296469063,380.1010228885357
8,0.105469,-464.553864,-1216.646851,1.0,1315.0090966469063,368.7416478885357
9,0.105469,-464.554108,-1216.646606,1.0,1449.4194966469063,110.78351788853567
10,0.103516,-464.553558,-1216.647217,1.0,1456.3878806469063,107.62932388853567
11,0.107422,-464.552795,-1216.647705,1.0,1467.9109516469064,259.29796788853565
12,0.107422,-464.552521,-1216.647949,1.0,1518.9617326469063,117.93618988853567
13,0.105469,-464.552887,-1216.647705,1.0,1540.3566306469063,41.83438688853566
14,0.105469,-464.553345,-1216.646973,1.0,1520.6943986469064,105.64669188853566
15,0.105469,-464.553558,-1216.646973,1.0,1495.9255996469062,187.59727688853565
16,0.105469,-464.553375,-1216.646973,1.0,1449.9144916469063,161.39154288853567
17,0.107422,-464.55304,-1216.646973,1.0,1459.9939596469062,129.34575488853568
18,0.107422,-464.552887,-1216.646973,1.0,1452.2836326469062,127.61692988853567
19,0.107422,-464.552948,-1216.647095,1.0,1457.0809956469063,120.89137488853567
20,0.107422,-464.553162,-1216.646973,1.0,1529.8237936469063,335.15360488853565
21,0.107422,-464.553253,-1216.646973,1.0,1447.1069966469063,445.53513488853565
22,0.107422,-464.553253,-1216.646973,1.0,1386.1995256469063,490.9404698885357
23,0.105469,-464.553223,-1216.646973,1.0,1389.8018206469062,494.89759288853566
24,0.103516,-464.553192,-1216.647095,1.0,1389.9696676469064,500.72419188853564
25,0.107422,-464.553192,-1216.646973,1.0,1562.2587296469062,279.5927368885357
26,0.105469,-464.553192,-1216.646973,1.0,1554.1520406469062,279.47495488853565
27,0.105469,-464.553192,-1216.646973,1.0,1623.3833636469062,279.7182708885357
28,0.107422,-464.553223,-1216.646973,1.0,1622.3991106469064,284.41701688853567
29,0.107422,-464.553223,-1216.646973,1.0,1617.0885636469063,278.55289688853566
30,0.105469,-464.553223,-1216.646973,1.0,1618.3869036469064,275.7707768885357
31,0.105469,-464.553192,-1216.646973,1.0,1618.9049706469063,272.74054888853567
32,0.105469,-464.553192,-1216.646973,1.0,1620.8283096469063,274.75791388853565
33,0.105469,-464.553192,-1216.646973,1.0,1641.8616356469063,286.21117588853565
34,0.105469,-464.553223,-1216.646973,1.0,1640.2820456469062,283.6141298885357
35,0.105469,-464.553223,-1216.646973,1.0,1382.4183976469062,291.09195888853566
36,0.105469,-464.553223,-1216.646973,1.0,1367.9384176469064,291.0472808885356
37,0.103516,-464.553253,-1216.646973,1.0,1369.7223526469063,291.7357728885356
38,0.105469,-464.553223,-1216.646973,1.0,1007.7846086469063,345.48618488853566
39,0.105469,-464.553223,-1216.646973,1.0,957.8469256469064,331.06080088853565
40,0.105469,-464.553162,-1216.646973,1.0,917.5390036469063,313.1800938885357
41,0.103516,-464.553223,-1216.646973,1.0,1121.7031876469064,491.50724188853565
42,0.103516,-464.553223,-1216.646973,1.0,1123.2728896469064,489.7168368885357
43,0.103516,-464.553223,-1216.646973,1.0,1193.4468406469064,467.8453468885357
44,0.107422,-464.553223,-1216.646973,1.0,1391.3900776469063,386.63404288853565
45,0.103516,-464.553253,-1216.646973,1.0,1390.4934716469063,385.4367768885357
46,0.105469,-464.553162,-1216.646973,1.0,1428.8955706469062,360.1284888885357
47,0.107422,-464.553345,-1216.647095,1.0,1519.2898576469063,280.7947328885357
48,0.105469,-464.553864,-1216.646606,1.0,1534.4168106469062,277.05132488853565
49,0.105469,-464.555084,-1216.645752,1.0,1576.5708636469062,274.2383518885357
50,0.103516,-464.557678,-1216.643555,1.0,1612.7276016469064,267.0982308885357
51,0.103516,-464.56189,-1216.640259,1.0,1725.0601216469063,35.89043588853566
52,0.107422,-464.568115,-1216.635254,1.0,1171.6134666469063,255.39515088853565
53,0.109375,-464.576233,-1216.628784,1.0,1135.8851946469063,427.76246088853566
54,0.107422,-464.58606,-1216.62085,1.0,1040.1954976469065,377.45243288853567
55,0.103516,-464.597046,-1216.612061,1.0,922.7252826469063,305.1447698885357
56,0.101562,-464.609467,-1216.602173,1.0,921.9641746469063,298.7199348885357
57,0.109375,-464.624298,-1216.59021,1.0,1068.8809226469064,448.8428748885357
58,0.107422,-464.640808,-1216.576782,1.0,1070.7891256469063,443.33902888853567
59,0.103516,-464.658081,-1216.562866,1.0,1073.7308976469062,445.08585588853566
60,0.105469,-464.677521,-1216.547119,1.0,1079.4673476469063,444.0767308885357
61,0.101562,-464.697327,-1216.53125,1.0,1074.0860006469063,446.59015888853565
62,0.101562,-464.718903,-1216.513794,1.0,1067.6310446469063,443.17249488853565
63,0.107422,-464.743744,-1216.493652,1.0,1070.8076806469064,441.75299988853567
64,0.103516,-464.769958,-1216.472656,1.0,1196.3914206469062,496.2285248885357
65,0.105469,-464.802216,-1216.446533,1.0,1227.3433246469062,503.0488988885357
66,0.105469,-464.844666,-1216.412231,1.0,1234.0285056469063,504.55777888853567
67,0.103516,-464.90918,-1216.360107,1.0,1250.5878316469064,526.2417998885356
68,0.103516,-465.009186,-1216.279419,1.0,1273.7886376469064,534.1312048885356
69,0.101562,-465.140839,-1216.172974,1.0,1208.1278706469063,489.35886588853566
70,0.105469,-465.311554,-1216.034668,1.0,1008.6950706469063,367.51819788853567
71,0.101562,-465.508148,-1215.875488,1.0,1013.6327536469063,367.1737458885357
72,0.101562,-465.7388,-1215.688599,1.0,1120.2112446469064,425.64054288853566
73,0.101562,-466.000427,-1215.475952,1.0,1134.3855606469062,428.00754788853567
74,0.101562,-466.296906,-1215.234131,1.0,1136.0390036469064,419.94535288853564
75,0.101562,-466.621246,-1214.967651,1.0,1143.2830216469063,411.17273888853566
76,0.101562,-466.968964,-1214.678711,1.0,1182.9158346469062,448.1295258885357
77,0.103516,-467.342041,-1214.365234,1.0,1186.9232806469063,449.9050998885357
78,0.101562,-467.721008,-1214.041016,1.0,1182.3184226469064,446.62619988853567
79,0.105469,-468.113495,-1213.698242,1.0,1179.5962546469063,451.20133388853566
80,0.101562,-468.491577,-1213.359985,1.0,1186.2351706469062,445.14872188853565
81,0.101562,-468.8685,-1213.014038,1.0,1187.8034076469064,438.63306588853567
82,0.103516,-469.243134,-1212.661255,1.0,1186.7244286469063,433.44028688853564
83,0.103516,-469.616913,-1212.300781,1.0,1184.9420796469062,425.52845188853564
84,0.103516,-469.983124,-1211.938721,1.0,1185.4561176469063,435.43680788853567
85,0.103516,-470.351685,-1211.564575,1.0,1201.0734276469063,471.4061378885357
86,0.103516,-470.711273,-1211.189453,1.0,1205.9765036469064,465.85614988853564
87,0.103516,-471.06488,-1210.808838,1.0,1196.9496476469062,467.42148788853564
88,0.103516,-471.413086,-1210.421265,1.0,1193.1786516469062,459.28855288853566
89,0.103516,-471.754883,-1210.0271,1.0,1189.2894916469063,458.97699888853566
90,0.103516,-472.091095,-1209.625,1.0,1324.9262106469064,443.56974188853565
91,0.103516,-472.418427,-1209.219482,1.0,1322.9844376469064,444.96582988853567
92,0.101562,-472.734619,-1208.813721,1.0,1315.0936906469062,444.95527088853567
93,0.101562,-473.050507,-1208.395508,1.0,1302.3360006469063,439.48499488853565
94,0.101562,-473.364899,-1207.966553,1.0,1289.3108536469063,434.7418308885357
95,0.101562,-473.675323,-1207.53064,1.0,1276.3948386469062,432.19471188853566
96,0.109375,-474.020966,-1207.029297,1.0,1267.9769916469063,424.77964188853565
97,0.101562,-474.345398,-1206.542114,1.0,1292.8623676469063,477.16358388853564
98,0.101562,-474.669708,-1206.037231,1.0,1282.8673726469062,509.0029698885357
99,0.101562,-474.99292,-1205.513916,1.0,1282.7883926469062,516.5168548885356
100,0.111328,-475.346497,-1204.916138,1.0,1297.0237446469064,566.1691688885356
101,0.101562,-475.662994,-1204.3573,1.0,1284.1347066469064,570.4794098885357
102,0.105469,-475.985474,-1203.763916,1.0,1263.2026996469062,570.9992768885356
103,0.103516,-476.296509,-1203.167114,1.0,1250.3947166469063,575.3299348885357
104,0.103516,-476.595734,-1202.570068,1.0,1236.5643936469064,581.4511508885357
105,0.111328,-476.911682,-1201.91394,1.0,1219.6670556469064,573.4472748885357
106,0.109375,-477.212708,-1201.261597,1.0,1226.0628066469062,542.4177948885356
107,0.101562,-477.48526,-1200.645996,1.0,1219.2726456469063,500.49476088853567
108,0.101562,-477.747009,-1200.030762,1.0,1211.8974016469062,499.08320088853566
109,0.101562,-477.998993,-1199.413818,1.0,1198.4601456469063,495.39673788853565
110,0.109375,-478.259705,-1198.748657,1.0,1188.9926166469063,493.31043388853567
111,0.101562,-478.491302,-1198.134644,1.0,1174.8030416469064,488.98020388853564
112,0.101562,-478.720306,-1197.50647,1.0,1162.6288476469063,485.59797088853566
113,0.101562,-478.944031,-1196.87207,1.0,1158.5480366469062,485.9535308885357
114,0.101562,-479.169037,-1196.214111,1.0,1074.0289936469062,446.28443388853566
115,0.103516,-479.403717,-1195.504517,1.0,1067.5869766469064,440.7419838885357
116,0.103516,-479.629486,-1194.796021,1.0,1057.7215596469064,438.79081188853564
117,0.101562,-479.851288,-1194.071533,1.0,1049.9998796469063,438.88916988853566
118,0.101562,-480.067963,-1193.332642,1.0,1040.1644916469063,439.3605438885357
119,0.103516,-480.286743,-1192.551392,1.0,1036.4020406469062,481.47956288853567
120,0.105469,-480.50116,-1191.748779,1.0,1035.0160546469065,510.0957738885357
121,0.101562,-480.706726,-1190.944092,1.0,1024.5792256469063,512.4646088885356
122,0.103516,-480.907959,-1190.122559,1.0,1014.6883566469063,510.34357688853567
123,0.103516,-481.106201,-1189.28064,1.0,1009.0908226469063,506.10749288853566
124,0.105469,-481.301788,-1188.417847,1.0,1002.7659926469063,505.22544288853567
125,0.105469,-481.491058,-1187.55481,1.0,994.0031146469063,499.05597888853566
126,0.105469,-481.677124,-1186.685059,1.0,987.0463886469063,504.7863868885357
127,0.105469,-481.863922,-1185.801392,1.0,981.7764306469063,503.63718588853567
128,0.105469,-482.047028,-1184.932251,1.0,983.3685936469063,497.83527588853565
129,0.105469,-482.226929,-1184.080322,1.0,987.4495866469063,502.77149388853564
130,0.103516,-482.406158,-1183.235229,1.0,988.2340106469063,500.8595068885357
131,0.105469,-482.585693,-1182.390259,1.0,965.3898946469063,511.05008888853564
132,0.105469,-482.764801,-1181.543091,1.0,957.0945456469063,527.8332618885356
133,0.103516,-482.935547,-1180.727783,1.0,954.1157856469063,528.1435028885356
134,0.101562,-483.100861,-1179.93103,1.0,954.5322286469063,529.3237398885357
135,0.101562,-483.26474,-1179.133545,1.0,952.6879296469064,533.9907628885356
136,0.103516,-483.427032,-1178.338379,1.0,954.0595116469063,532.7378638885357
137,0.103516,-483.587646,-1177.548706,1.0,952.0896626469063,531.0394078885356
