,0,1,2,3,4,5
0,0.0,-318.097931,4.421685,1.0,718.8760419745525,416.2678846659722
1,0.101562,-318.106506,4.403107,0.0,74.36835197455252,56.281800665972185
2,0.101562,-318.106049,4.390453,0.0,74.36835197455252,56.281800665972185
3,0.101562,-318.107269,4.381,0.0,74.36835197455252,56.281800665972185
4,0.101562,-318.109131,4.377982,0.0,74.36835197455252,56.281800665972185
5,0.101562,-318.110565,4.381926,0.0,74.36835197455252,56.281800665972185
6,0.101562,-318.111145,4.389495,1.0,715.8745779745525,434.5330516659722
7,0.101562,-318.110931,4.395229,1.0,849.3562059745525,404.86837866597216
8,0.101562,-318.110352,4.395373,1.0,1215.3898359745526,296.0096906659722
9,0.105469,-318.109711,4.391073,1.0,1190.8423509745526,262.8309496659722
10,0.101562,-318.109283,4.386678,1.0,1240.0278979745526,183.51409266597219
11,0.105469,-318.1091,4.385391,1.0,1225.6123709745525,185.67076266597218
12,0.101562,-318.109192,4.387169,1.0,1222.9431809745524,168.61917966597218
13,0.105469,-318.109344,4.389737,1.0,1244.3185469745524,117.59149666597219
14,0.101562,-318.10965,4.390988,1.0,1232.9966479745526,140.7890026659722
15,0.101562,-318.109833,4.390577,1.0,1193.3285569745526,149.0318316659722
16,0.105469,-318.109924,4.389416,1.0,989.9963429745525,451.8799456659722
17,0.105469,-318.109863,4.388563,1.0,955.5851489745526,509.19091966597216
18,0.105469,-318.109802,4.388477,1.0,948.7690479745526,546.3549816659722
19,0.105469,-318.109741,4.388873,1.0,909.8475999745525,548.3058486659722
20,0.105469,-318.109711,4.389312,1.0,915.7117359745525,541.4171766659722
21,0.105469,-318.109741,4.389528,1.0,919.0416919745526,531.5989396659722
22,0.105469,-318.109772,4.389487,1.0,1304.6327559745525,327.2156686659722
23,0.109375,-318.109802,4.38931,1.0,1363.8567549745526,296.63963466597215
24,0.105469,-318.109833,4.389147,1.0,1385.7454269745526,302.1587076659722
25,0.105469,-318.109802,4.389091,1.0,1377.7692309745526,302.9497696659722
26,0.105469,-318.109802,4.389149,1.0,1376.8289229745526,308.77922166597216
27,0.109375,-318.109772,4.389261,1.0,1376.5595139745526,306.9117596659722
28,0.105469,-318.109741,4.389339,1.0,1380.6654709745526,304.5913096659722
29,0.105469,-318.109772,4.389345,1.0,1380.9573409745526,301.0618296659722
30,0.105469,-318.109772,4.389299,1.0,1382.7446949745524,298.5453356659722
31,0.109375,-318.109802,4.389244,1.0,1377.3358809745525,303.13926866597217
32,0.105469,-318.109802,4.389067,1.0,1338.7560469745524,281.1352556659722
33,0.105469,-318.109802,4.388415,1.0,1356.6360519745526,283.8402726659722
34,0.109375,-318.109863,4.386726,1.0,1245.0163009745525,-4.011938334027818
35,0.105469,-318.109985,4.383254,1.0,1245.0163009745525,-4.011938334027818
36,0.109375,-318.110291,4.377333,1.0,1245.0163009745525,-4.011938334027818
37,0.101562,-318.110596,4.369822,1.0,1245.0163009745525,-4.011938334027818
38,0.109375,-318.111115,4.359318,1.0,1245.0163009745525,-4.011938334027818
39,0.109375,-318.111694,4.346691,0.0,74.36835197455252,56.281800665972185
40,0.105469,-318.112335,4.33196,0.0,74.36835197455252,56.281800665972185
41,0.109375,-318.11319,4.315206,0.0,74.36835197455252,56.281800665972185
42,0.109375,-318.114075,4.295626,1.0,845.8294729745526,222.6013806659722
43,0.101562,-318.11499,4.276075,1.0,915.1802419745525,290.83982966597216
44,0.109375,-318.116089,4.252439,1.0,952.6718189745525,387.1246656659722
45,0.105469,-318.117279,4.227099,1.0,952.5322919745525,399.7997446659722
46,0.109375,-318.118591,4.199701,1.0,926.8991749745526,472.92193766597217
47,0.101562,-318.119904,4.172226,1.0,940.9506269745525,490.2958996659722
48,0.113281,-318.12146,4.139395,1.0,970.3239789745526,520.3506176659722
49,0.101562,-318.122986,4.10784,1.0,976.3411909745525,527.6995866659722
