,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,954.9525413319003,494.49912228769864
1,0.104248046875,-315.392211914062,1173.16345214844,1.0,992.4106712147103,393.2524792212926
2,0.1060791015625,-315.397277832031,1173.17102050781,1.0,992.5036887928303,390.76010861582364
3,0.1055908203125,-315.401916503906,1173.177734375,1.0,996.7884788319003,388.81821408457364
4,0.10546875,-315.404113769531,1173.1806640625,1.0,912.8229026600203,306.6357189673866
5,0.1004638671875,-315.403350830078,1173.17883300781,1.0,1483.5869407459604,141.55402341074563
6,0.1060791015625,-315.400695800781,1173.17419433594,1.0,1510.0045432850202,128.23252072519864
7,0.1072998046875,-315.3984375,1173.17077636719,1.0,1536.7143821522104,86.3895336646516
8,0.1053466796875,-315.398101806641,1173.1708984375,1.0,1566.7905540272104,74.77399411387063
9,0.106201171875,-315.399383544922,1173.17370605469,1.0,1558.2505149647104,65.60776486582364
10,0.1051025390625,-315.40087890625,1173.17663574219,1.0,1556.9527854725202,51.55219235605864
11,0.1048583984375,-315.401489257812,1173.17736816406,1.0,1533.6117210194002,35.14289059824563
12,0.1055908203125,-315.401275634766,1173.17663574219,1.0,1588.3797874256402,36.68439450449563
13,0.107177734375,-315.400726318359,1173.17517089844,1.0,1559.0572776600202,29.629279758401594
14,0.10498046875,-315.400482177734,1173.17456054688,1.0,1503.2226829334604,103.60501828379262
15,0.10546875,-315.400665283203,1173.17504882812,1.0,1452.9980735584604,166.45343747324563
16,0.1070556640625,-315.401031494141,1173.17602539062,1.0,1163.5229759022104,458.65146603769864
17,0.105712890625,-315.401275634766,1173.1767578125,1.0,1074.6684837147104,466.2552868384806
18,0.1053466796875,-315.401336669922,1173.17687988281,1.0,1080.8653831287702,480.83554806894864
19,0.1075439453125,-315.401336669922,1173.17687988281,1.0,1096.2368430897104,501.3171764869176
20,0.1087646484375,-315.401306152344,1173.17663574219,1.0,1588.0979270740804,104.44208493418364
21,0.107421875,-315.4013671875,1173.17663574219,1.0,1599.6327171131402,87.7763744849646
22,0.1070556640625,-315.401580810547,1173.17663574219,1.0,1606.2171897694002,49.83603635019864
23,0.10791015625,-315.401763916016,1173.17663574219,1.0,1599.4664573475202,62.759284641214606
24,0.10888671875,-315.401916503906,1173.17663574219,1.0,1492.7730979725202,43.59336056894864
25,0.1064453125,-315.402069091797,1173.17663574219,1.0,1502.5300559803304,-13.863258693746388
