,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,884.4946044095748,54.89618871256045
1,0.107422,-464.552765,-1216.647827,1.0,726.2353884095747,86.39446771256046
2,0.102539,-464.55368,-1216.646973,1.0,750.0007694095748,100.14718371256045
3,0.107422,-464.553833,-1216.646851,1.0,900.7823854095748,423.2550557125605
4,0.101562,-464.553192,-1216.647339,1.0,914.3327394095747,393.59566271256045
5,0.107422,-464.55246,-1216.647949,1.0,919.5065064095747,399.44765271256045
6,0.107422,-464.552277,-1216.648071,1.0,918.2068234095748,402.8318077125605
7,0.106445,-464.552856,-1216.647461,1.0,1223.8805294095748,237.63908971256046
8,0.106445,-464.55368,-1216.646973,1.0,1233.9039674095748,239.19856771256045
9,0.106445,-464.553955,-1216.646729,1.0,950.4830074095747,277.25769571256046
10,0.100586,-464.553467,-1216.647339,1.0,1086.3269404095747,260.77614371256044
11,0.110352,-464.552734,-1216.647827,1.0,956.6919314095747,130.45027671256045
12,0.107422,-464.552399,-1216.648071,1.0,959.1936404095748,122.71303371256046
13,0.109375,-464.552765,-1216.647827,1.0,983.1865604095748,52.61190171256045
14,0.108398,-464.553253,-1216.647217,1.0,1318.9527954095747,158.90987171256046
15,0.108398,-464.553375,-1216.647217,1.0,1336.7032834095749,161.78108771256046
16,0.106445,-464.553162,-1216.647217,1.0,1386.6470094095748,276.60712171256046
17,0.109375,-464.552856,-1216.647095,1.0,1371.1241824095748,97.94099971256045
18,0.101562,-464.552734,-1216.647339,1.0,1198.7527224095747,-220.49704928743955
19,0.102539,-464.552826,-1216.647339,1.0,1402.4302124095748,206.48958371256046
20,0.102539,-464.552948,-1216.647217,1.0,1371.3440304095748,457.22249371256044
21,0.109375,-464.55307,-1216.647217,1.0,1320.7759154095747,591.9656577125604
22,0.101562,-464.55307,-1216.647217,1.0,1002.6129514095747,562.1975917125606
23,0.102539,-464.55307,-1216.647217,1.0,1449.2895874095748,757.1324667125605
24,0.107422,-464.55304,-1216.647217,1.0,1566.6008664095748,798.3091027125604
25,0.101562,-464.55304,-1216.647217,1.0,1785.1638554095748,664.9585777125606
26,0.100586,-464.55304,-1216.647217,1.0,1519.8725954095748,602.1798917125604
27,0.102539,-464.55304,-1216.647217,1.0,1459.5701054095748,544.7444667125606
