,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1828.7258307577383,-237.6045269978096
1,0.105469,-420.936371,-476.272491,0.0,80.22814975773827,-290.4595229978096
2,0.104492,-420.93512,-476.273346,0.0,80.22814975773827,-290.4595229978096
3,0.103516,-420.934937,-476.273438,0.0,80.22814975773827,-290.4595229978096
4,0.102539,-420.935608,-476.272949,0.0,80.22814975773827,-290.4595229978096
5,0.104492,-420.936462,-476.272339,0.0,80.22814975773827,-290.4595229978096
6,0.103516,-420.936646,-476.272247,0.0,80.22814975773827,-290.4595229978096
7,0.108398,-420.935944,-476.272766,0.0,80.22814975773827,-290.4595229978096
8,0.100586,-420.935059,-476.273376,1.0,1200.3297117577383,261.58124800219036
9,0.104492,-420.934692,-476.273621,1.0,968.3048707577383,173.13224300219042
10,0.103516,-420.93515,-476.273285,1.0,967.7595827577383,426.20527200219044
11,0.101562,-420.935883,-476.272797,1.0,970.5128177577383,433.8961290021904
12,0.104492,-420.936279,-476.272552,1.0,975.8169557577382,453.5828960021904
13,0.108398,-420.935974,-476.272766,1.0,977.7802127577382,459.5113020021904
14,0.103516,-420.935425,-476.273132,1.0,1279.1718757577382,150.23990900219042
15,0.106445,-420.935089,-476.273346,1.0,1297.6569827577382,181.0291550021904
16,0.103516,-420.93512,-476.273285,1.0,1369.3381347577383,133.8122970021904
17,0.103516,-420.935425,-476.273132,1.0,1375.8240967577383,137.36042300219043
18,0.102539,-420.935608,-476.27298,1.0,1413.6326907577384,161.7786670021904
19,0.109375,-420.935577,-476.27301,1.0,1406.9176027577382,157.72562700219044
20,0.105469,-420.935425,-476.273163,1.0,1354.6500247577383,260.3023790021904
21,0.108398,-420.935242,-476.273285,1.0,1341.3461917577383,260.13776700219046
22,0.104492,-420.935211,-476.273315,1.0,1372.5483397577382,246.41108200219037
23,0.103516,-420.935211,-476.273315,1.0,1415.0974127577383,236.78400700219038
24,0.108398,-420.935242,-476.273285,1.0,1405.0793457577383,261.06379200219044
25,0.108398,-420.935272,-476.273285,1.0,1399.7265627577383,228.72516900219046
26,0.100586,-420.935272,-476.273285,1.0,1440.7694097577382,224.77424200219036
27,0.104492,-420.935242,-476.273285,1.0,1445.4472657577383,224.9850570021904
28,0.106445,-420.935242,-476.273285,1.0,1446.7071537577383,231.07728100219038
29,0.103516,-420.935242,-476.273285,1.0,1450.5832527577384,232.54584800219038
30,0.104492,-420.935242,-476.273285,1.0,1450.1237797577382,234.02595100219037
31,0.102539,-420.935242,-476.273285,1.0,1453.0826417577382,239.89234500219038
32,0.105469,-420.935242,-476.273315,1.0,1453.4110107577383,263.65497900219043
33,0.107422,-420.935242,-476.273285,1.0,1475.7053227577383,234.29938800219043
34,0.110352,-420.935242,-476.273285,1.0,1430.3737797577382,259.2379870021904
