,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,639.9638754827364,18.561734623578673
1,0.106445,-464.552643,-1216.647827,0.0,-87.08513551726355,166.78455862357868
2,0.104675,-464.55368,-1216.647095,0.0,-87.08513551726355,166.78455862357868
3,0.105225,-464.553833,-1216.646851,0.0,-87.08513551726355,166.78455862357868
4,0.104492,-464.553223,-1216.647339,1.0,775.2927334827365,24.050931623578663
5,0.104797,-464.552521,-1216.647949,1.0,889.0990684827365,235.60584762357865
6,0.103149,-464.552277,-1216.648071,1.0,909.6845174827364,311.85906762357865
7,0.103516,-464.552795,-1216.647583,1.0,918.1755454827364,390.3307316235787
8,0.103943,-464.553619,-1216.647217,1.0,924.6135334827364,384.36556762357867
9,0.103943,-464.553955,-1216.646729,1.0,924.0639124827364,387.4246496235787
10,0.103577,-464.553528,-1216.647217,1.0,912.7281574827365,338.9118776235787
11,0.105835,-464.552795,-1216.647705,1.0,912.4697964827365,337.5085726235787
12,0.106567,-464.552429,-1216.648071,1.0,914.2442714827364,340.5449346235787
13,0.104919,-464.552643,-1216.647949,1.0,1215.1131064827364,254.05157962357868
14,0.104004,-464.553131,-1216.647339,1.0,1346.3404014827365,210.8008096235787
15,0.103943,-464.553406,-1216.647217,1.0,1349.6821984827363,212.71191162357866
16,0.103638,-464.553284,-1216.647217,1.0,1321.5497524827365,200.4659966235787
17,0.100586,-464.552979,-1216.647095,1.0,1323.3165974827364,200.35215862357867
18,0.104492,-464.552765,-1216.647217,1.0,1278.5293664827364,232.7671716235787
19,0.105103,-464.552734,-1216.647339,1.0,1232.8706754827365,328.3186006235787
20,0.103516,-464.552887,-1216.647217,1.0,1072.5996784827364,248.53722162357866
21,0.104187,-464.55304,-1216.647217,1.0,967.9933554827364,377.8955666235787
22,0.103943,-464.55307,-1216.647217,1.0,1122.9286584827364,432.7472046235787
23,0.104065,-464.55307,-1216.647217,1.0,1128.1279994827364,596.8681156235787
24,0.107727,-464.55307,-1216.647217,1.0,1148.5680624827364,610.6320316235787
25,0.10791,-464.55304,-1216.647339,1.0,1147.6090784827365,604.6924256235786
26,0.104675,-464.553009,-1216.647217,1.0,1298.1979454827365,567.0500916235787
27,0.107849,-464.55304,-1216.647217,1.0,1288.9522184827365,558.1116156235787
