,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,742.6185694540924,-173.08515770379694
1,0.102295,-464.552765,-1216.647827,0.0,148.91288145409237,76.81625529620305
2,0.104401,-464.553741,-1216.647095,0.0,148.91288145409237,76.81625529620305
3,0.102295,-464.553833,-1216.646851,0.0,148.91288145409237,76.81625529620305
4,0.106445,-464.553162,-1216.647461,1.0,676.4032374540924,-178.28069870379696
5,0.102325,-464.55246,-1216.647949,1.0,676.4032374540924,-178.28069870379696
6,0.102448,-464.552277,-1216.648071,1.0,676.4032374540924,-178.28069870379696
7,0.104156,-464.552856,-1216.647583,1.0,636.9354334540924,220.12648129620305
8,0.101746,-464.55365,-1216.647095,1.0,951.1256504540924,275.669877296203
9,0.107117,-464.553955,-1216.646729,1.0,1262.1084384540923,249.98472729620306
10,0.108429,-464.553467,-1216.647217,1.0,1403.5854884540922,255.32940829620304
11,0.106873,-464.552734,-1216.647827,1.0,1189.9641514540922,308.19824429620303
12,0.103546,-464.552399,-1216.648071,1.0,1200.1197904540923,293.75271729620306
13,0.101776,-464.552704,-1216.647827,1.0,1247.0779204540922,284.54059029620305
14,0.106354,-464.553162,-1216.647217,1.0,1273.4462064540926,292.5940722962031
15,0.10611,-464.553406,-1216.647217,1.0,1263.0600984540924,276.80096629620306
16,0.106415,-464.553253,-1216.647217,1.0,1500.7297764540922,133.52710529620305
17,0.101624,-464.552948,-1216.647217,1.0,1307.0288484540924,268.83893029620305
18,0.101501,-464.552734,-1216.647217,1.0,1631.5622954540922,119.86119629620305
19,0.106873,-464.552795,-1216.647339,1.0,1352.1920564540924,272.72419929620304
20,0.106506,-464.552948,-1216.647217,1.0,1626.6246734540923,146.49932229620305
21,0.101379,-464.55304,-1216.647217,1.0,1616.6700834540925,124.69781629620306
22,0.100403,-464.55307,-1216.647217,1.0,1636.3843174540925,122.26639329620306
23,0.103424,-464.55307,-1216.647217,1.0,1603.4520664540923,140.33796429620304
24,0.102112,-464.55307,-1216.647217,1.0,1677.8641754540922,119.85737729620305
25,0.100342,-464.55304,-1216.647217,1.0,1654.1233304540924,71.66164029620305
26,0.106659,-464.553009,-1216.647217,1.0,1588.6545804540924,128.36948529620304
27,0.106995,-464.55304,-1216.647217,1.0,1597.7109774540922,142.94456629620305
