,0,1,2,3,4,5
0,0.0,-420.939697265625,-476.270202636719,1.0,967.1670001955406,463.5613185893876
1,0.1015625,-420.936248779297,-476.272644042969,1.0,968.6717609377306,457.78028221243466
2,0.1064453125,-420.934936523438,-476.273468017578,1.0,959.7104572267906,450.15793724173164
3,0.1064453125,-420.934906005859,-476.273529052734,1.0,977.2918781252306,424.1094142925126
4,0.1083984375,-420.935729980469,-476.27294921875,1.0,1008.3156818361706,343.78998680227863
5,0.107421875,-420.936584472656,-476.272369384766,1.0,1013.2464679689806,356.8538295757156
6,0.107421875,-420.936584472656,-476.272338867188,1.0,1196.8418048830406,287.01638145559866
7,0.1064453125,-420.935729980469,-476.27294921875,1.0,1314.0238117189806,234.04078025930963
8,0.109375,-420.934875488281,-476.273590087891,1.0,1402.7490314455406,142.99825401419275
9,0.1064453125,-420.934661865234,-476.273651123047,1.0,1434.4910968752306,183.95516319388062
10,0.1083984375,-420.935363769531,-476.273254394531,1.0,1555.4257892580406,112.76625175589193
11,0.1015625,-420.93603515625,-476.272735595703,1.0,1618.6939777346006,-20.802580641569065
12,0.10546875,-420.936218261719,-476.272613525391,1.0,1618.6939777346006,-20.802580641569065
13,0.1064453125,-420.935791015625,-476.27294921875,1.0,1618.6939777346006,-20.802580641569065
14,0.107421875,-420.935241699219,-476.273315429688,1.0,1618.6939777346006,-20.802580641569065
15,0.1044921875,-420.935028076172,-476.273468017578,0.0,-114.7584148435194,45.479684067903634
16,0.1103515625,-420.935241699219,-476.273315429688,0.0,-114.7584148435194,45.479684067903634
17,0.1005859375,-420.935516357422,-476.273132324219,0.0,-114.7584148435194,45.479684067903634
18,0.107421875,-420.935638427734,-476.273040771484,0.0,-114.7584148435194,45.479684067903634
19,0.109375,-420.935546875,-476.273193359375,0.0,-114.7584148435194,45.479684067903634
20,0.1005859375,-420.935333251953,-476.273315429688,1.0,1499.6359943361706,-203.72440223580736
21,0.107421875,-420.935241699219,-476.273376464844,1.0,1533.8275226564806,225.67049522513062
