,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1711.3231147546605,1224.4097639096876
1,0.111603,-464.552765,-1216.647827,1.0,420.1442817546604,1194.5682109096879
2,0.100037,-464.55368,-1216.646973,1.0,759.3466737546604,908.2876929096877
3,0.111053,-464.553802,-1216.646851,1.0,1112.2621407546603,564.0951889096877
4,0.110718,-464.553131,-1216.647583,1.0,1117.3737127546606,544.3722879096878
5,0.100128,-464.552429,-1216.647949,1.0,1064.7681827546603,452.62582790968776
6,0.102722,-464.552277,-1216.648071,1.0,1014.4914497546604,374.1755109096878
7,0.100311,-464.552795,-1216.647583,1.0,1408.7125187546603,250.83761990968776
8,0.101105,-464.55368,-1216.647095,1.0,1414.6238957546605,245.0497779096878
9,0.111176,-464.553955,-1216.646729,1.0,1400.5375917546605,198.3130229096878
10,0.110992,-464.553406,-1216.647217,1.0,1391.2071477546604,180.11081390968778
11,0.112122,-464.552673,-1216.647827,1.0,1472.4219917546604,182.4776349096878
12,0.102173,-464.552399,-1216.648071,1.0,1465.7586617546604,182.39145290968779
13,0.100098,-464.552734,-1216.647827,1.0,1386.4069767546605,161.13412890968777
14,0.100586,-464.553192,-1216.647217,1.0,1386.3002877546605,29.065708909687785
15,0.104095,-464.553436,-1216.647339,1.0,1386.3002877546605,29.065708909687785
16,0.103638,-464.553223,-1216.647217,1.0,1386.3002877546605,29.065708909687785
17,0.103912,-464.552917,-1216.647217,1.0,1386.3002877546605,29.065708909687785
18,0.103546,-464.552734,-1216.647217,1.0,1386.3002877546605,29.065708909687785
19,0.102173,-464.552765,-1216.647217,1.0,1368.5651797546604,147.3151589096878
20,0.103119,-464.552917,-1216.647217,1.0,1321.1691837546605,297.9671369096878
21,0.104279,-464.55304,-1216.647217,1.0,1310.1713807546605,275.7307479096878
22,0.106079,-464.55307,-1216.647217,1.0,1439.1573427546605,177.1095929096878
23,0.103821,-464.55307,-1216.647217,1.0,1435.6696717546604,185.1363869096878
24,0.104736,-464.55307,-1216.647217,1.0,1369.0407657546605,176.52963690968778
25,0.106995,-464.55304,-1216.647217,1.0,1371.6633247546604,171.1010479096878
26,0.105347,-464.55304,-1216.647217,1.0,1388.1159617546605,175.7366069096878
27,0.104065,-464.55304,-1216.647217,1.0,1391.6733347546603,179.87814790968778
28,0.10849,-464.55307,-1216.647217,1.0,1449.4362737546605,314.9059799096878
29,0.107605,-464.55307,-1216.647217,1.0,1452.7263127546605,329.2480209096878
30,0.108948,-464.55307,-1216.647217,1.0,1411.7795357546604,319.7765239096878
31,0.107056,-464.55304,-1216.647217,1.0,1412.1700387546605,307.23227390968776
32,0.109344,-464.55304,-1216.647217,1.0,1409.7088567546605,308.62118990968776
33,0.107849,-464.55304,-1216.647217,1.0,1408.3547307546605,317.73776690968776
34,0.108185,-464.55304,-1216.647217,1.0,1464.6031437546603,298.5260969096878
35,0.107117,-464.55307,-1216.647217,1.0,1468.7448677546604,299.9405869096878
36,0.1073,-464.55307,-1216.647217,1.0,1465.8216497546605,288.8765609096878
37,0.108917,-464.55307,-1216.647339,1.0,1394.9500677546605,192.5310409096878
38,0.108459,-464.55307,-1216.647217,1.0,1389.6254827546604,190.8862039096878
39,0.108643,-464.55304,-1216.647217,1.0,1395.8109077546603,193.58725390968777
40,0.106445,-464.55307,-1216.647339,1.0,1389.3176217546604,191.74350390968777
41,0.109406,-464.55307,-1216.647217,1.0,1392.1462347546603,192.1123389096878
42,0.112488,-464.55307,-1216.647217,1.0,1392.6263367546603,183.3564189096878
43,0.111572,-464.55307,-1216.647095,1.0,1375.6053407546603,185.3716169096878
44,0.108398,-464.55307,-1216.647217,1.0,1383.6564887546604,203.78976890968778
45,0.108093,-464.55307,-1216.647217,1.0,1520.6524607546605,-77.69680409031221
46,0.106384,-464.55304,-1216.647217,1.0,1520.6524607546605,-77.69680409031221
47,0.105408,-464.55307,-1216.647217,1.0,1520.6524607546605,-77.69680409031221
48,0.106384,-464.55307,-1216.647217,1.0,1520.6524607546605,-77.69680409031221
49,0.106201,-464.55307,-1216.647217,1.0,1520.6524607546605,-77.69680409031221
50,0.105865,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
51,0.109283,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
52,0.10965,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
53,0.11084,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
54,0.110626,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
55,0.108276,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
56,0.109894,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
57,0.109253,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
58,0.109314,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
59,0.111145,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
60,0.108612,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
61,0.111603,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
62,0.103058,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
63,0.111786,-464.553101,-1216.647339,1.0,1114.4539737546604,-210.7059590903122
64,0.109406,-464.55307,-1216.647217,1.0,1114.4539737546604,-210.7059590903122
65,0.112793,-464.55307,-1216.647217,1.0,1114.4539737546604,-210.7059590903122
66,0.103638,-464.55307,-1216.647217,1.0,1114.4539737546604,-210.7059590903122
67,0.110382,-464.55307,-1216.647217,1.0,1114.4539737546604,-210.7059590903122
68,0.10849,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
69,0.108917,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
70,0.10907,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
71,0.109528,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
72,0.107208,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
73,0.108032,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
74,0.111298,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
75,0.108032,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
76,0.101379,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
77,0.107849,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
78,0.108521,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
79,0.108643,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
80,0.109467,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
81,0.11142,-464.55304,-1216.647217,0.0,206.87548275466042,-54.346828090312215
82,0.110168,-464.55307,-1216.647217,1.0,1148.7435857546604,-105.87685709031221
83,0.112854,-464.55307,-1216.647217,1.0,1124.3883607546604,-111.83156909031221
84,0.108307,-464.55307,-1216.647217,1.0,1124.3883607546604,-111.83156909031221
85,0.108643,-464.55307,-1216.647217,1.0,1124.3883607546604,-111.83156909031221
86,0.110077,-464.55307,-1216.647217,1.0,1124.3883607546604,-111.83156909031221
87,0.108124,-464.55307,-1216.647217,1.0,1124.3883607546604,-111.83156909031221
88,0.109009,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
89,0.113159,-464.55307,-1216.647217,0.0,206.87548275466042,-54.346828090312215
90,0.112,-464.55307,-1216.647217,1.0,1444.2445017546604,156.91910190968778
91,0.102753,-464.55307,-1216.647217,1.0,1219.2954047546605,-293.2594260903122
92,0.109985,-464.55307,-1216.647217,1.0,1219.2954047546605,-293.2594260903122
93,0.110199,-464.55307,-1216.647217,1.0,1219.2954047546605,-293.2594260903122
94,0.10672,-464.55304,-1216.647217,1.0,680.4804627546605,-241.4468040903122
95,0.109802,-464.55307,-1216.647217,1.0,688.6647287546605,-217.58291209031222
96,0.109039,-464.55307,-1216.647217,1.0,1003.2175237546604,134.95425790968778
