,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1091.531968988752,491.6979486300128
1,0.102356,-464.552643,-1216.647827,1.0,1185.431138988752,494.1673706300128
2,0.101685,-464.55365,-1216.647095,1.0,1171.704332988752,494.05973463001277
3,0.105286,-464.553833,-1216.646851,1.0,1268.8814569887518,338.2790956300128
4,0.105896,-464.553284,-1216.647339,1.0,1326.1766229887517,234.3343776300128
5,0.101685,-464.552521,-1216.647949,1.0,1363.2215449887517,184.1704836300128
6,0.101501,-464.552246,-1216.648071,1.0,1376.326280988752,169.8292666300128
7,0.104004,-464.552734,-1216.647583,1.0,1390.2639029887519,169.4728356300128
8,0.103455,-464.553589,-1216.647217,1.0,1420.551866988752,170.6176416300128
9,0.101746,-464.553986,-1216.646729,1.0,1421.859361988752,164.49062063001278
10,0.101807,-464.553589,-1216.646973,1.0,1426.343858988752,197.83320263001278
11,0.103333,-464.552887,-1216.647705,1.0,1426.268663988752,183.73493663001278
12,0.106323,-464.552429,-1216.648071,1.0,1443.343736988752,288.19457663001276
13,0.100159,-464.552582,-1216.648071,1.0,1436.968858988752,276.7124906300128
14,0.10083,-464.55304,-1216.647339,1.0,1412.245713988752,305.7031366300128
15,0.106201,-464.553345,-1216.647217,1.0,1394.8428819887517,303.12009863001276
16,0.105835,-464.553345,-1216.647217,1.0,937.3885369887519,302.5657166300128
17,0.100952,-464.55304,-1216.647217,1.0,954.0041369887518,312.4716306300128
18,0.102173,-464.552704,-1216.647217,1.0,1387.3401969887518,193.11800863001278
19,0.101501,-464.552521,-1216.647217,1.0,1380.0441759887517,182.1087466300128
20,0.100159,-464.552673,-1216.647217,1.0,1391.5240349887517,308.6102716300128
21,0.101135,-464.553558,-1216.646484,1.0,1381.549913988752,381.32038563001277
22,0.102173,-464.555695,-1216.644653,1.0,1395.395005988752,363.8623476300128
23,0.102173,-464.559357,-1216.641724,1.0,1102.7250849887519,428.0320856300128
24,0.101562,-464.565399,-1216.636841,1.0,1104.6270619887518,427.3753476300128
25,0.102478,-464.576538,-1216.62793,1.0,1109.447374988752,428.7426266300128
26,0.102478,-464.600067,-1216.609009,1.0,1198.779283988752,453.3059506300128
27,0.100647,-464.647614,-1216.570557,1.0,1238.2160509887517,476.02994963001277
28,0.103943,-464.730713,-1216.50293,1.0,1242.1370719887518,477.0214356300128
29,0.105286,-464.850372,-1216.405762,1.0,1243.4803339887517,484.6034666300128
30,0.100464,-464.997498,-1216.286133,1.0,1061.7465689887517,428.2270016300128
31,0.103088,-465.182159,-1216.136108,1.0,1065.3019889887519,437.3383606300128
32,0.102722,-465.400299,-1215.95874,1.0,1069.093736988752,437.8310666300128
33,0.103821,-465.655243,-1215.751099,1.0,944.0839099887519,356.9111756300128
34,0.10791,-465.956879,-1215.504883,1.0,935.3978139887519,356.1824456300128
35,0.103943,-466.282135,-1215.238525,1.0,946.3301869887518,349.57218563001277
36,0.103943,-466.640564,-1214.94397,1.0,960.1848009887519,348.8202326300128
37,0.108459,-467.049011,-1214.605591,1.0,1091.699449988752,429.18937363001277
38,0.106506,-467.47525,-1214.249512,1.0,1091.041124988752,451.5966006300128
39,0.102844,-467.883118,-1213.905029,1.0,1088.433091988752,418.59614263001276
