,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,799.2663650232892,-9.606240131469917
1,0.100922,-420.936523,-476.2724,1.0,1588.0399860232892,1246.5588138685303
2,0.102692,-420.935242,-476.273285,1.0,934.2666090232891,282.84487086853005
3,0.107605,-420.934906,-476.273407,1.0,936.278877023289,378.2108068685301
4,0.109009,-420.935547,-476.272949,1.0,1348.9206010232892,138.45206786853007
5,0.104248,-420.936432,-476.272369,1.0,1343.434029023289,131.65522186853008
6,0.101654,-420.936615,-476.272278,1.0,1360.066475023289,72.49188886853007
7,0.100311,-420.936066,-476.272705,1.0,1361.8082960232891,65.41995886853007
8,0.103821,-420.93512,-476.273315,1.0,1335.6049270232893,87.81537186853006
9,0.101715,-420.934692,-476.273621,1.0,1348.814156023289,80.26807286853007
10,0.100433,-420.935059,-476.273407,1.0,1411.675118023289,103.36556486853007
11,0.102997,-420.93576,-476.272888,1.0,1421.9561240232892,91.44468586853007
12,0.102814,-420.936249,-476.272552,1.0,1400.998482023289,97.78932086853007
13,0.103638,-420.936066,-476.272705,1.0,1408.7836380232893,97.87697486853007
14,0.100708,-420.935577,-476.273071,1.0,1441.7770460232891,105.79391786853007
15,0.103058,-420.93512,-476.273376,1.0,1452.0894240232892,188.86944886853007
16,0.103638,-420.93512,-476.273346,1.0,1421.2117390232893,288.60860386853005
17,0.104736,-420.935364,-476.273193,1.0,1486.3030470232893,300.4274658685301
18,0.105591,-420.935608,-476.27301,1.0,1567.632759023289,288.44263386853004
19,0.105408,-420.935608,-476.27301,1.0,1608.9750440232892,301.3483038685301
20,0.104218,-420.935486,-476.273163,1.0,1573.0254600232893,320.0468818685301
21,0.106445,-420.935272,-476.273315,1.0,1555.309639023289,315.9897828685301
22,0.10672,-420.935211,-476.273315,1.0,1541.3318560232892,321.0590128685301
23,0.104736,-420.935211,-476.273346,1.0,1548.8168410232893,318.2241578685301
24,0.105957,-420.935272,-476.273315,1.0,1548.452217023289,325.55353486853005
