,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1301.6475910405902,46.16049602227234
1,0.100586,-464.552612,-1216.647827,1.0,1419.5974200405901,72.07714402227234
2,0.102539,-464.553619,-1216.647217,1.0,1413.44812804059,57.78307102227234
3,0.101562,-464.553894,-1216.646729,1.0,1438.3923420405902,67.99661002227234
4,0.100586,-464.553345,-1216.647217,1.0,1071.54908004059,261.38019502227235
5,0.100586,-464.552612,-1216.647949,1.0,1405.88721504059,329.1978370222723
6,0.102539,-464.552277,-1216.648193,1.0,1640.58875304059,187.44886002227233
7,0.102539,-464.552673,-1216.647705,1.0,1651.10694104059,36.664868022272344
8,0.108398,-464.553528,-1216.647217,1.0,1620.1163410405902,11.804778022272341
9,0.101562,-464.553955,-1216.646729,1.0,1579.51563304059,9.502029022272339
10,0.100586,-464.55365,-1216.646973,1.0,1531.50977304059,-4.348755977727663
11,0.100586,-464.552948,-1216.647583,1.0,1539.0686110405902,8.354598022272341
12,0.103516,-464.55246,-1216.648071,1.0,1604.3051840405901,4.807163022272341
13,0.102539,-464.552521,-1216.648071,1.0,1601.81885504059,4.969634022272338
14,0.109375,-464.553009,-1216.647461,1.0,1625.1723710405902,11.488223022272344
15,0.101562,-464.553345,-1216.647217,1.0,1636.5642170405902,10.161674022272344
16,0.110352,-464.553345,-1216.647217,1.0,1578.37976804059,89.67807702227233
17,0.108398,-464.553009,-1216.647217,1.0,1379.06726804059,202.75086102227235
18,0.110352,-464.552765,-1216.647217,1.0,1386.4882890405902,161.04317402227235
19,0.100586,-464.552734,-1216.647217,1.0,1398.0793530405901,181.46492702227235
20,0.100586,-464.552856,-1216.647339,1.0,1363.46192204059,166.51121502227232
21,0.100586,-464.55304,-1216.647217,1.0,1435.35279104059,320.45793802227234
22,0.101562,-464.55307,-1216.647217,1.0,1435.8995440405902,315.2708960222723
23,0.100586,-464.55307,-1216.647217,1.0,1451.69165804059,329.53838302227234
24,0.107422,-464.55307,-1216.647217,1.0,1276.6941000405902,539.3391030222724
25,0.108398,-464.55304,-1216.647217,1.0,1265.29724904059,515.4558330222724
26,0.101562,-464.55304,-1216.647217,1.0,1266.7869950405902,519.8030920222723
27,0.103516,-464.55304,-1216.647217,1.0,1268.8674390405902,514.9498820222723
28,0.101562,-464.55307,-1216.647217,1.0,1269.02881604059,512.1465980222723
29,0.107422,-464.55307,-1216.647217,1.0,1263.8491290405902,499.85472802227235
30,0.104492,-464.55307,-1216.647217,1.0,1255.57093104059,491.3258580222723
31,0.101562,-464.55307,-1216.647217,1.0,1408.8156820405902,293.3757090222723
32,0.100586,-464.55304,-1216.647217,1.0,1410.0245440405902,291.78867302227235
33,0.102539,-464.55304,-1216.647217,1.0,1439.1076740405902,267.3059150222723
34,0.103516,-464.55304,-1216.647217,1.0,1454.4802320405902,269.28984802227234
35,0.103516,-464.55307,-1216.647217,1.0,1452.8350910405902,264.5678170222724
36,0.102539,-464.55307,-1216.647217,1.0,1463.2797930405902,280.6101450222724
37,0.104492,-464.55307,-1216.647217,1.0,1480.54029104059,285.45177402227233
38,0.101562,-464.55307,-1216.647217,1.0,1378.49878704059,304.1496800222723
39,0.104492,-464.55307,-1216.647217,1.0,1378.3651200405902,302.9214090222723
40,0.103516,-464.55304,-1216.647217,1.0,1383.04004704059,305.80651002227233
41,0.104492,-464.553009,-1216.647217,1.0,1476.0013510405902,297.2965920222723
42,0.103516,-464.55307,-1216.647217,1.0,1472.9410480405902,297.92456802227235
43,0.108398,-464.55307,-1216.647217,1.0,1478.70191204059,299.58550202227235
44,0.101562,-464.55307,-1216.647217,1.0,1471.9029620405902,301.33281602227237
45,0.102539,-464.55307,-1216.647217,1.0,1473.3110430405902,300.26110002227233
46,0.104492,-464.55307,-1216.647339,1.0,1471.14222004059,293.63924302227235
47,0.108398,-464.55307,-1216.647217,1.0,1473.43689704059,295.03345402227234
48,0.103516,-464.55307,-1216.647217,1.0,1354.0482260405902,172.94750102227235
49,0.102539,-464.55307,-1216.647217,1.0,1355.7786940405902,174.72272402227233
50,0.102539,-464.55307,-1216.647217,1.0,1457.6052320405902,299.0431440222724
51,0.103516,-464.55304,-1216.647095,1.0,1458.7316970405902,298.24918302227235
52,0.105469,-464.55307,-1216.647217,1.0,1464.1319660405902,294.8838110222723
53,0.104492,-464.55307,-1216.647217,1.0,1476.6716390405902,289.93634702227234
54,0.106445,-464.55307,-1216.647217,1.0,1481.59034004059,285.3783640222723
55,0.107422,-464.55307,-1216.647217,1.0,1482.69971504059,286.2718880222724
56,0.102539,-464.55307,-1216.647217,1.0,1468.5459060405901,282.61148802227234
57,0.102539,-464.55307,-1216.647217,1.0,1368.66040804059,291.0341560222723
58,0.104492,-464.55307,-1216.647217,1.0,1372.75098404059,287.45854902227234
59,0.104492,-464.55307,-1216.647217,1.0,1368.2789380405902,288.36978802227236
60,0.101562,-464.55307,-1216.647217,1.0,1471.28199004059,287.22092402227236
61,0.102539,-464.55307,-1216.647217,1.0,1467.01819604059,284.63053102227235
62,0.103516,-464.55307,-1216.647217,1.0,1466.22657004059,289.34529802227235
63,0.104492,-464.55307,-1216.647217,1.0,1465.4521560405901,292.53075302227234
64,0.105469,-464.55307,-1216.647339,1.0,1467.9139480405902,281.98551102227236
65,0.105469,-464.55307,-1216.647095,1.0,1445.25684404059,273.83501402227233
66,0.104492,-464.55304,-1216.647217,1.0,1448.6477130405901,277.99089702227235
67,0.102539,-464.553253,-1216.647217,1.0,1446.8536450405902,278.6037360222723
68,0.102539,-464.553864,-1216.646851,1.0,1379.1872640405902,184.82254702227235
69,0.104492,-464.555389,-1216.645508,1.0,1414.21192204059,141.24407102227235
70,0.100586,-464.558289,-1216.643188,1.0,1414.21192204059,141.24407102227235
71,0.101562,-464.562805,-1216.639648,1.0,1400.66529104059,278.86952902227233
72,0.102539,-464.56897,-1216.634644,1.0,1323.2993240405901,148.79299902227234
73,0.104492,-464.576996,-1216.628052,1.0,1337.1671220405901,171.37518202227233
74,0.100586,-464.586273,-1216.620605,1.0,1354.29639404059,179.17676502227235
75,0.105469,-464.597473,-1216.61145,1.0,1362.2675860405902,188.23148302227233
76,0.108398,-464.610718,-1216.60083,1.0,1354.08838704059,166.87201602227233
77,0.102539,-464.624939,-1216.589355,1.0,1454.52539804059,367.62050602227237
78,0.100586,-464.64032,-1216.577026,1.0,1297.51905104059,466.18877302227236
79,0.104492,-464.657715,-1216.562866,1.0,1190.9981770405902,548.3624490222724
