,0,1,2,3,4,5
0,0.0,-318.095734,4.423801,1.0,838.5944379984545,301.28183416360775
1,0.10907,-318.106445,4.402748,1.0,796.4081589984545,374.57751916360775
2,0.107269,-318.106079,4.389487,1.0,792.1972829984545,408.51440916360775
3,0.101532,-318.107422,4.380433,1.0,1216.2250539984543,368.10474116360774
4,0.1073,-318.109375,4.378161,1.0,1391.5272999984545,352.16858416360776
5,0.11377,-318.110809,4.383877,1.0,1434.6911179984545,252.82010316360777
6,0.110718,-318.111115,4.392127,1.0,1477.0088669984543,125.49562516360774
7,0.106384,-318.110718,4.396022,1.0,1435.6046919984547,93.74377116360775
8,0.107361,-318.110077,4.393797,1.0,1407.7064989984547,46.93636816360775
9,0.10611,-318.109528,4.388787,1.0,1419.7609419984547,10.88476616360775
10,0.114288,-318.109192,4.385486,1.0,1440.6667039984545,32.76220416360775
11,0.107941,-318.109131,4.38624,1.0,1516.5148489984545,27.448312163607753
12,0.106537,-318.109283,4.388885,1.0,1352.2888959984543,110.32738216360775
13,0.108795,-318.109558,4.390793,1.0,939.8418749984545,232.31870016360773
14,0.108765,-318.109833,4.390793,1.0,968.5168019984545,212.84084016360774
15,0.106018,-318.109924,4.389675,1.0,958.2320729984546,211.87355516360776
16,0.11026,-318.109894,4.388663,1.0,1482.2951219984548,182.72046416360774
17,0.108124,-318.109802,4.388447,1.0,1458.1485159984545,176.74892116360775
18,0.107147,-318.109741,4.388812,1.0,1468.3142869984545,173.21156816360775
19,0.100006,-318.109711,4.389248,1.0,1469.9694379984544,177.56714316360774
20,0.112244,-318.109741,4.389518,1.0,1035.2321339984546,355.57367416360773
21,0.10968,-318.109772,4.389498,1.0,1029.0889449984547,360.53949416360774
22,0.109222,-318.109802,4.389323,1.0,1460.2959769984545,191.47331716360776
23,0.105865,-318.109833,4.389157,1.0,1490.0522019984546,179.21280416360776
24,0.110535,-318.109802,4.389092,1.0,1487.4065719984546,187.75902216360774
25,0.108398,-318.109802,4.389149,1.0,1489.6287399984544,187.88062016360774
26,0.111603,-318.109772,4.389264,1.0,1470.8526169984543,195.29594916360776
27,0.113831,-318.109772,4.389344,1.0,1545.4152389984547,173.87424216360776
28,0.108154,-318.109772,4.389342,1.0,1541.4478319984546,179.21698516360775
29,0.101776,-318.109772,4.389295,1.0,1541.7519089984544,172.18887816360774
30,0.112366,-318.109802,4.389247,1.0,1543.4809129984546,191.21284916360776
31,0.101746,-318.109802,4.389241,1.0,1542.8350389984544,178.92189516360776
32,0.100372,-318.109802,4.389267,1.0,1543.8162399984544,185.15602616360775
33,0.110199,-318.109802,4.389307,1.0,991.6741499984546,409.47107416360774
34,0.108948,-318.109802,4.389338,1.0,939.2380539984546,398.8705791636078
35,0.107819,-318.109802,4.389198,1.0,947.5471359984546,425.4959151636078
36,0.106506,-318.109772,4.388516,1.0,977.5160689984546,437.74619016360776
37,0.102325,-318.109833,4.386821,1.0,970.4196949984546,481.7531171636078
38,0.112946,-318.110016,4.382969,1.0,992.2560599984546,472.75375816360776
39,0.105011,-318.110321,4.3771,1.0,966.5597089984545,442.8930711636078
40,0.102448,-318.110687,4.369236,1.0,1601.4857959984547,230.05209816360775
41,0.116638,-318.111237,4.35778,1.0,1600.4682179984547,223.07770216360774
42,0.100311,-318.111786,4.345854,1.0,1588.1507129984548,219.03017116360775
43,0.103485,-318.112396,4.331586,1.0,1473.9677289984547,49.71891516360775
44,0.114868,-318.113281,4.313415,1.0,1474.6797659984545,50.77094016360775
45,0.111725,-318.114197,4.293399,1.0,974.2913379984545,401.52237416360776
46,0.11322,-318.115204,4.270759,1.0,969.9516159984545,394.46771716360774
47,0.102844,-318.116241,4.248177,1.0,969.4989179984545,391.1059621636077
48,0.102936,-318.117371,4.223669,1.0,939.6446699984546,324.83887216360773
49,0.114288,-318.118622,4.19425,1.0,907.4881759984545,203.74208516360775
50,0.113342,-318.119995,4.16278,1.0,904.5420089984545,201.65337116360774
51,0.10434,-318.121368,4.131598,1.0,900.6458909984545,205.16733216360774
52,0.10022,-318.122833,4.098825,1.0,942.8658619984545,395.64569516360774
