,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1091.1605938568346,422.17193673967427
1,0.108398,-420.93631,-476.272522,1.0,1234.0470688568346,436.04831073967426
2,0.110352,-420.935059,-476.273407,1.0,1223.1212878568344,438.12506273967426
3,0.108398,-420.934998,-476.273376,1.0,1238.9392808568346,440.08187973967426
4,0.106445,-420.935791,-476.272827,1.0,1323.5260728568346,329.72415273967425
5,0.101562,-420.936554,-476.272339,1.0,1401.1636458568346,233.51004173967425
6,0.109375,-420.936523,-476.272339,1.0,1405.3812978568344,195.03288373967428
7,0.110352,-420.93573,-476.272888,1.0,1403.8307608568346,166.34127973967426
8,0.102539,-420.934875,-476.273499,1.0,1411.2634998568344,162.11044473967425
9,0.107422,-420.934784,-476.27359,1.0,1411.2495838568345,165.45201273967427
10,0.113281,-420.935425,-476.273132,1.0,1408.5265608568345,169.70156973967426
11,0.100586,-420.936096,-476.272675,1.0,1361.4533188568346,290.85351673967426
12,0.112305,-420.936188,-476.272583,1.0,964.2165638568345,320.68542573967426
13,0.102539,-420.935791,-476.272888,1.0,965.2235218568345,314.74957373967425
14,0.101562,-420.935272,-476.273254,1.0,1091.3207508568346,434.8265397396743
15,0.105469,-420.935059,-476.273407,1.0,1098.7521468568345,439.92202873967426
16,0.104492,-420.935242,-476.273254,1.0,1107.1813458568345,442.85531773967426
17,0.104492,-420.935516,-476.273071,1.0,1102.4738268568344,436.9425977396743
18,0.108398,-420.935638,-476.272949,1.0,1474.3197738568344,273.72757073967426
19,0.103516,-420.935516,-476.273102,1.0,1474.4580798568345,283.4490367396743
20,0.103516,-420.935333,-476.273254,1.0,1518.4463608568344,292.8751237396743
21,0.102539,-420.935242,-476.273285,1.0,1521.4304918568346,301.0663157396743
22,0.103516,-420.935211,-476.273315,1.0,1518.8161118568346,291.75848473967426
23,0.109375,-420.935242,-476.273315,1.0,1516.4689438568346,289.45147873967426
24,0.105469,-420.935211,-476.273315,1.0,1386.8345448568346,323.1695877396743
25,0.104492,-420.935272,-476.273346,1.0,1034.7318838568344,438.1804207396743
26,0.100586,-420.935272,-476.273285,1.0,1021.6924548568345,441.17822373967425
27,0.100586,-420.935242,-476.273315,1.0,917.9412338568345,385.9148567396743
28,0.101562,-420.935242,-476.273315,1.0,879.6228138568345,382.11221473967424
29,0.103516,-420.935181,-476.273346,1.0,889.2077138568345,381.69925073967426
30,0.101562,-420.935028,-476.273468,1.0,922.4469098568345,328.54901273967425
