,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,862.1107049080231,-93.31167130258234
1,0.107422,-464.552704,-1216.647827,0.0,7.98851290802304,38.31882169741766
2,0.107422,-464.55368,-1216.647095,1.0,1652.471056908023,30.539117697417662
3,0.103516,-464.553802,-1216.646851,1.0,929.289171908023,538.4189496974177
4,0.105469,-464.553192,-1216.647339,1.0,928.0782349080231,456.68149269741764
5,0.105469,-464.55246,-1216.647949,1.0,928.9695919080231,448.34997969741767
6,0.103516,-464.552277,-1216.648071,1.0,914.389940908023,453.3374986974177
7,0.103516,-464.552856,-1216.647583,1.0,913.843126908023,450.1005596974177
8,0.107422,-464.55365,-1216.646973,1.0,1133.728502908023,416.9964336974177
9,0.105469,-464.553955,-1216.646729,1.0,1137.128771908023,420.74759369741764
10,0.107422,-464.553406,-1216.647217,1.0,1128.528795908023,421.18179769741766
11,0.101562,-464.552734,-1216.647827,1.0,1373.492540908023,220.05565369741765
12,0.105469,-464.552399,-1216.648071,1.0,1371.802965908023,216.11980169741767
13,0.105469,-464.552673,-1216.647827,1.0,1356.509508908023,213.09418169741767
14,0.105469,-464.553131,-1216.647217,1.0,908.348558908023,265.39362069741765
15,0.103516,-464.553406,-1216.647217,1.0,1068.853991908023,271.0683176974177
16,0.105469,-464.553223,-1216.647217,1.0,1369.119127908023,294.21648069741764
17,0.105469,-464.552917,-1216.647217,1.0,1371.6202269080231,303.2259876974177
18,0.107422,-464.552734,-1216.647217,1.0,1354.177233908023,299.1750836974177
19,0.105469,-464.552765,-1216.647339,1.0,1353.111315908023,284.1771746974176
20,0.103516,-464.552948,-1216.647217,1.0,964.813951908023,366.65405769741767
21,0.103516,-464.55307,-1216.647217,1.0,959.868334908023,372.49799069741766
22,0.101562,-464.55307,-1216.647217,1.0,967.6668579080231,368.12961269741766
23,0.107422,-464.55307,-1216.647217,1.0,906.1579469080231,337.1269266974177
24,0.103516,-464.55307,-1216.647217,1.0,902.9261349080231,345.36072269741766
25,0.105469,-464.55304,-1216.647217,1.0,1136.001085908023,138.91220569741768
26,0.107422,-464.55304,-1216.647217,1.0,1227.170641908023,137.81920269741767
27,0.107422,-464.55304,-1216.647217,1.0,1373.629381908023,374.64209469741763
28,0.101562,-464.55307,-1216.647217,1.0,1374.697985908023,377.9138226974177
29,0.105469,-464.55307,-1216.647217,1.0,1372.912706908023,364.33722369741764
30,0.109375,-464.55307,-1216.647217,1.0,1372.392199908023,357.8784526974177
31,0.107422,-464.55304,-1216.647217,1.0,1411.834215908023,248.90973369741766
32,0.107422,-464.55304,-1216.647217,1.0,1408.6674679080231,250.49124569741767
33,0.105469,-464.55304,-1216.647217,1.0,1403.173326908023,239.87953669741765
34,0.105469,-464.55304,-1216.647217,1.0,1414.124742908023,263.8247116974177
35,0.105469,-464.55307,-1216.647217,1.0,1416.812120908023,265.05482969741763
36,0.103516,-464.55307,-1216.647217,1.0,1414.751451908023,258.38486169741765
37,0.105469,-464.55307,-1216.647217,1.0,1353.315538908023,218.49753269741765
38,0.105469,-464.55307,-1216.647217,1.0,1312.483995908023,181.36548269741766
39,0.105469,-464.55304,-1216.647339,1.0,1308.456652908023,172.75233869741766
40,0.107422,-464.55304,-1216.647217,1.0,1313.109850908023,169.90518669741766
41,0.105469,-464.553131,-1216.647217,1.0,1357.610582908023,298.21136969741764
42,0.103516,-464.553436,-1216.646973,1.0,1355.880114908023,294.8240406974177
43,0.105469,-464.554382,-1216.646362,1.0,1355.684069908023,289.4571886974177
44,0.107422,-464.556519,-1216.644653,1.0,1352.221422908023,289.39911369741765
45,0.103516,-464.560242,-1216.641724,1.0,1224.772936908023,509.3624006974177
46,0.107422,-464.565857,-1216.637207,1.0,1224.772936908023,509.3624006974177
47,0.109375,-464.573395,-1216.630981,1.0,1215.763170908023,481.07739669741767
48,0.101562,-464.582153,-1216.623901,1.0,1097.366198908023,308.06766169741763
