,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1710.672462398524,95.51473702894218
1,0.101562,-315.392548,1173.163818,1.0,1733.250709398524,52.195174028942176
2,0.109375,-315.397858,1173.171997,1.0,1614.1479263985239,147.6412440289422
3,0.105469,-315.402344,1173.178223,1.0,1043.309058398524,293.6602030289422
4,0.109375,-315.404144,1173.180664,1.0,1060.5673593985239,297.20758202894217
5,0.107422,-315.402802,1173.177979,1.0,1061.5515513985238,295.5366220289422
6,0.109375,-315.399963,1173.173096,1.0,913.2947763985239,302.2763840289422
7,0.107422,-315.398132,1173.170532,1.0,1087.507179398524,277.29489302894217
8,0.107422,-315.398315,1173.171631,1.0,1347.5354993985238,227.35898002894217
9,0.105469,-315.399811,1173.175049,1.0,1354.6585463985239,227.7219710289422
10,0.107422,-315.401093,1173.177368,1.0,1349.667091398524,211.4454050289422
11,0.105469,-315.401428,1173.177734,1.0,1330.153785398524,132.9463130289422
12,0.107422,-315.401031,1173.17627,1.0,1334.4123303985239,135.73997602894218
13,0.111328,-315.400482,1173.175049,1.0,1318.5086433985239,136.51859402894218
14,0.109375,-315.400421,1173.175049,1.0,1309.586891398524,162.41809202894217
15,0.109375,-315.400696,1173.175781,1.0,1451.829444398524,142.15755602894217
16,0.105469,-315.401001,1173.176636,1.0,1437.139991398524,165.6942230289422
17,0.107422,-315.401245,1173.177124,1.0,1013.8213273985239,392.9089220289422
18,0.107422,-315.401245,1173.177002,1.0,1014.5326913985239,416.0392320289422
19,0.107422,-315.401215,1173.177002,1.0,1017.4435803985239,426.6430520289422
20,0.105469,-315.401184,1173.17688,1.0,1119.499854398524,442.46888902894216
21,0.109375,-315.401367,1173.17688,1.0,1119.279029398524,441.2063760289422
22,0.107422,-315.40155,1173.17688,1.0,1234.648780398524,349.75615102894216
23,0.107422,-315.401703,1173.17688,1.0,1356.286231398524,242.2514200289422
24,0.109375,-315.401886,1173.17688,1.0,1344.152564398524,249.23164502894218
25,0.109375,-315.401978,1173.17688,1.0,1341.8788833985238,257.3964700289422
26,0.107422,-315.401978,1173.17688,1.0,1376.821632398524,272.93097002894217
27,0.109375,-315.401978,1173.17688,1.0,1406.9970473985238,283.5379800289422
28,0.107422,-315.402161,1173.17688,1.0,1409.5883553985238,281.10856802894216
29,0.111328,-315.402313,1173.17688,1.0,1430.087135398524,257.3392650289422
30,0.109375,-315.402466,1173.17688,1.0,1421.065040398524,270.2727370289422
31,0.111328,-315.402649,1173.17688,1.0,1415.5992203985238,256.7919020289422
32,0.107422,-315.402832,1173.17688,1.0,1420.829688398524,262.7927260289422
33,0.109375,-315.402985,1173.17688,1.0,1422.2239753985239,254.4437730289422
34,0.109375,-315.403137,1173.17688,1.0,1417.741798398524,266.9079300289422
35,0.107422,-315.40332,1173.17688,1.0,1425.754493398524,261.60235702894215
36,0.107422,-315.403473,1173.177002,1.0,1418.203468398524,266.72599902894217
37,0.109375,-315.4039,1173.177856,1.0,1425.1807633985238,249.84553702894218
38,0.101562,-315.404663,1173.179565,1.0,1403.427833398524,252.9685830289422
39,0.107422,-315.406128,1173.182617,1.0,1404.2702403985238,231.19117902894217
40,0.107422,-315.408508,1173.1875,1.0,1404.2702403985238,231.19117902894217
41,0.105469,-315.411987,1173.194702,1.0,1404.2702403985238,231.19117902894217
42,0.109375,-315.416962,1173.204956,1.0,1112.651954398524,320.5190590289422
43,0.105469,-315.423187,1173.217773,1.0,1107.889747398524,340.8387010289422
44,0.109375,-315.430939,1173.233765,1.0,1120.0523453985238,349.01301702894216
45,0.107422,-315.439972,1173.252319,1.0,1125.8121103985238,352.5020610289422
46,0.107422,-315.450317,1173.27356,1.0,1126.714698398524,351.1295330289422
47,0.107422,-315.461884,1173.297485,1.0,1133.122169398524,345.1140000289422
48,0.105469,-315.474609,1173.323486,1.0,1483.458717398524,312.58744902894216
49,0.107422,-315.488708,1173.352661,1.0,1483.458717398524,312.58744902894216
50,0.105469,-315.503937,1173.383911,1.0,993.4114753985239,353.9569870289422
51,0.107422,-315.520538,1173.417969,1.0,996.9090343985239,326.4724590289422
52,0.105469,-315.5383,1173.454468,1.0,999.0837783985239,359.7744920289422
53,0.111328,-315.557953,1173.494873,1.0,1001.2281873985239,343.1772930289422
54,0.109375,-315.579041,1173.53833,1.0,1131.7198253985239,329.59825302894217
55,0.107422,-315.600708,1173.582886,1.0,1323.359962398524,317.93556302894217
56,0.107422,-315.623993,1173.630737,1.0,1222.351539398524,361.25013902894216
57,0.113281,-315.649506,1173.682983,1.0,1053.642860398524,418.67595002894217
58,0.105469,-315.674652,1173.734619,1.0,1053.5742563985239,416.56907802894216
59,0.107422,-315.701202,1173.789062,1.0,1052.6767343985239,422.68608202894217
60,0.107422,-315.729279,1173.846802,1.0,1055.903297398524,418.3648850289422
61,0.107422,-315.758514,1173.906982,1.0,1051.1286393985238,425.83754102894216
62,0.111328,-315.78949,1173.970581,1.0,1040.4427253985239,390.7008830289422
63,0.107422,-315.821289,1174.035767,1.0,1040.4427253985239,390.7008830289422
64,0.109375,-315.854034,1174.103027,1.0,1153.4545663985239,292.2374740289422
65,0.107422,-315.888123,1174.173096,1.0,1166.0389173985238,371.7297220289422
66,0.107422,-315.922882,1174.244385,1.0,1186.217750398524,400.0775920289422
