,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,856.6884853605136,193.58449610156862
1,0.109375,-420.936035,-476.272766,1.0,900.1499113605136,420.3126141015686
2,0.101562,-420.934906,-476.27359,1.0,886.4561853605136,412.3630901015686
3,0.109375,-420.935303,-476.273254,1.0,882.5457853605136,421.58644910156863
4,0.103516,-420.936279,-476.272522,1.0,928.6726163605135,309.19573210156864
5,0.101562,-420.936493,-476.2724,1.0,921.3881313605136,298.1527021015686
6,0.107422,-420.93576,-476.272949,1.0,1316.6954433605138,193.29686710156864
7,0.109375,-420.934998,-476.273499,1.0,1303.6521083605135,168.15708210156862
8,0.107422,-420.934967,-476.273529,1.0,1304.6340423605134,125.3661121015686
9,0.109375,-420.935516,-476.273132,1.0,1314.8248383605137,134.3846511015686
10,0.107422,-420.935913,-476.272858,1.0,1305.3469323605136,126.62775410156863
11,0.105469,-420.935852,-476.272888,1.0,1305.5123383605137,135.03859710156863
12,0.105469,-420.935547,-476.273102,1.0,1325.6667573605137,260.0297471015686
13,0.105469,-420.935333,-476.273224,1.0,1312.5398033605134,245.74672710156864
14,0.105469,-420.935333,-476.273224,1.0,1302.6281823605136,184.8026661015686
15,0.103516,-420.935394,-476.273193,1.0,1301.2110683605138,117.49185910156862
16,0.107422,-420.935486,-476.273132,1.0,1305.8509613605138,136.81319410156863
17,0.107422,-420.935486,-476.273132,1.0,1345.6524743605137,125.08040610156863
18,0.105469,-420.935455,-476.273163,1.0,1353.0802093605134,140.1263201015686
19,0.107422,-420.935425,-476.273163,1.0,1310.6900723605136,275.48839610156864
20,0.109375,-420.935394,-476.273163,1.0,1309.7799163605137,277.6852951015686
21,0.109375,-420.935425,-476.273163,1.0,1413.9245693605135,266.68602810156864
22,0.107422,-420.935425,-476.273163,1.0,1420.0732513605135,287.63881710156863
23,0.109375,-420.935455,-476.273163,1.0,1431.5711763605136,293.05785410156864
24,0.101562,-420.935425,-476.273163,1.0,1433.0339443605135,290.2324451015686
25,0.105469,-420.935425,-476.273163,1.0,1426.5492033605137,288.1658861015686
26,0.109375,-420.935425,-476.273163,1.0,1198.9528893605134,381.36461610156863
27,0.107422,-420.935425,-476.273163,1.0,1196.3027433605134,371.93413510156864
28,0.107422,-420.935425,-476.273163,1.0,1091.1249483605136,391.0875471015686
29,0.107422,-420.935425,-476.273163,1.0,1099.7892543605135,395.7199941015686
30,0.103516,-420.935425,-476.273163,1.0,1086.9176113605135,382.32082410156863
31,0.105469,-420.935425,-476.273163,1.0,1388.4591153605134,189.1163861015686
32,0.107422,-420.935425,-476.273163,1.0,1375.6345303605135,320.60790310156864
33,0.101562,-420.935364,-476.273224,1.0,1407.0870453605135,281.2035751015686
34,0.109375,-420.935059,-476.273407,1.0,1408.9476403605136,286.7931441015686
35,0.101562,-420.934326,-476.273895,1.0,1408.0106293605136,286.2220691015686
36,0.101562,-420.932739,-476.274963,1.0,1410.7558683605134,281.4517751015686
37,0.107422,-420.929688,-476.277161,1.0,1192.3402193605134,246.37578610156862
38,0.109375,-420.92453,-476.280762,1.0,1106.8764123605135,452.4880291015686
39,0.109375,-420.917419,-476.285767,1.0,1105.2092373605137,461.71221210156864
40,0.107422,-420.908173,-476.292267,1.0,1111.6621793605136,472.05407010156864
41,0.105469,-420.8974,-476.299713,1.0,1033.0601893605135,431.45510110156863
42,0.109375,-420.884155,-476.308868,1.0,1028.1059663605135,424.1958851015686
43,0.107422,-420.869324,-476.319061,1.0,1317.1034023605134,152.5389631015686
44,0.107422,-420.852417,-476.330658,1.0,1317.3037193605137,144.3902821015686
45,0.103516,-420.834625,-476.342896,1.0,1308.9650963605136,131.09694710156862
46,0.105469,-420.814575,-476.356689,1.0,1350.9376313605135,154.3806991015686
47,0.105469,-420.792633,-476.371704,1.0,1357.5592133605137,155.7800371015686
48,0.109375,-420.768402,-476.388367,1.0,1353.5669033605136,104.98165110156862
49,0.105469,-420.742828,-476.405914,1.0,1097.9966523605135,459.02605410156866
50,0.105469,-420.715851,-476.424469,1.0,1099.3012173605134,450.59111810156867
51,0.107422,-420.686798,-476.444458,1.0,1109.0456633605136,451.9033741015686
52,0.101562,-420.657654,-476.464417,1.0,1109.4254243605137,457.69725810156865
53,0.107422,-420.624939,-476.486938,1.0,1131.8393643605136,459.38011910156865
54,0.103516,-420.591705,-476.509766,1.0,1057.4248133605136,392.3824081015686
55,0.105469,-420.556549,-476.533936,1.0,1025.3163543605137,388.5124741015686
56,0.105469,-420.519806,-476.559143,1.0,1029.8603603605136,389.9999311015686
57,0.105469,-420.48114,-476.585663,1.0,1117.4376923605137,-145.79795789843138
58,0.107422,-420.440247,-476.613708,1.0,1119.2277313605136,254.80376410156862
59,0.109375,-420.397278,-476.64325,1.0,1026.2461633605135,410.4727101015686
60,0.107422,-420.352478,-476.674133,1.0,1020.7723473605135,430.3098681015686
61,0.103516,-420.308716,-476.704285,1.0,1025.8883753605137,412.4138411015686
62,0.103516,-420.263306,-476.735657,1.0,940.1909273605136,347.6520001015686
63,0.107422,-420.21463,-476.769287,1.0,932.8695153605136,326.9610821015686
64,0.107422,-420.164215,-476.804077,1.0,920.2366423605135,328.6074141015686
65,0.107422,-420.112885,-476.839447,1.0,915.3156213605135,322.5517811015686
66,0.109375,-420.058319,-476.877014,1.0,1019.6032193605135,444.09404810156866
67,0.103516,-420.005585,-476.913391,1.0,1031.7337733605136,451.48949410156865
68,0.107422,-419.948792,-476.952515,1.0,1042.5747773605135,448.0786671015686
69,0.107422,-419.8909,-476.99231,1.0,1041.4397673605135,444.0802541015686
70,0.107422,-419.829071,-477.034851,1.0,914.1894623605135,318.6250231015686
71,0.103516,-419.765961,-477.078217,1.0,910.0645233605136,315.72319810156864
72,0.101562,-419.698242,-477.124756,1.0,908.3427823605135,310.66860210156864
73,0.107422,-419.616791,-477.180695,1.0,904.1212853605135,305.0314561015686
74,0.105469,-419.521393,-477.246185,1.0,908.5447473605136,297.9569931015686
75,0.109375,-419.40097,-477.328766,1.0,904.8151943605136,302.38460510156864
76,0.103516,-419.257355,-477.427185,1.0,905.1204923605136,314.1963731015686
77,0.101562,-419.091675,-477.540649,1.0,918.0319913605135,316.87670110156864
78,0.107422,-418.880157,-477.685394,1.0,920.2958463605136,321.0588301015686
79,0.113281,-418.626923,-477.858521,1.0,912.4705293605135,302.3575061015686
80,0.101562,-418.365295,-478.03717,1.0,1028.2968233605136,426.5913011015686
81,0.111328,-418.042084,-478.257782,1.0,1024.6565033605136,410.36888910156864
82,0.109375,-417.690033,-478.498169,1.0,1065.1447843605135,435.44838710156864
83,0.109375,-417.30014,-478.764984,1.0,1084.6572353605136,443.36876710156866
84,0.103516,-416.910889,-479.032715,1.0,1105.0645233605137,446.39934510156866
85,0.103516,-416.49527,-479.320374,1.0,1057.8974693605137,364.7344891015686
86,0.113281,-416.01413,-479.655457,1.0,1042.4347013605136,392.9781721015686
87,0.111328,-415.498871,-480.016388,1.0,1102.1992273605135,449.47008510156866
88,0.101562,-415.008942,-480.361084,1.0,1097.6049893605136,457.41448210156864
89,0.103516,-414.47348,-480.738739,1.0,1100.2049653605136,443.0428391015686
90,0.105469,-413.917847,-481.131256,1.0,1105.9864593605134,442.61156510156866
91,0.103516,-413.344238,-481.537476,1.0,1036.3046963605136,426.42934410156863
92,0.105469,-412.728668,-481.975067,1.0,997.5310753605136,416.6591421015686
93,0.111328,-412.065704,-482.449005,1.0,997.3816003605136,404.3318711015686
94,0.105469,-411.417572,-482.915314,1.0,997.4008263605135,398.3563461015686
95,0.101562,-410.773376,-483.382141,1.0,1002.1878143605136,395.8994981015686
96,0.113281,-410.029785,-483.925751,1.0,1073.6891563605136,411.2044601015686
97,0.111328,-409.288452,-484.473328,1.0,1076.3343593605136,406.9438711015686
98,0.111328,-408.516174,-485.050049,1.0,1076.4348843605135,409.87438210156864
99,0.105469,-407.784698,-485.603058,1.0,1195.1805513605136,461.7864911015686
100,0.101562,-407.05191,-486.164429,1.0,1198.3979583605137,450.81987810156863
101,0.101562,-406.32135,-486.731842,1.0,1191.7115563605134,442.8874441015686
102,0.101562,-405.566376,-487.326477,1.0,1189.1276943605135,443.87053710156863
103,0.111328,-404.731049,-487.994293,1.0,1054.8720793605135,410.5444871015686
104,0.111328,-403.873566,-488.690491,1.0,1046.1287933605136,422.5451891015686
105,0.101562,-403.06369,-489.357117,1.0,1054.4793183605136,412.2962261015686
106,0.113281,-402.111633,-490.151428,1.0,1045.6311123605137,402.9908681015686
107,0.103516,-401.227539,-490.899231,1.0,1043.1872033605136,401.94933310156864
108,0.105469,-400.289093,-491.70871,1.0,1133.9497163605135,433.62148310156863
109,0.107422,-399.30423,-492.581451,1.0,1144.0872893605138,449.6724781015686
110,0.101562,-398.364594,-493.440063,1.0,1139.5582363605135,454.22954610156864
111,0.105469,-397.407104,-494.343628,1.0,1137.5727013605135,465.1621021015686
112,0.111328,-396.378296,-495.345856,1.0,1053.2563563605136,396.83901210156864
113,0.111328,-395.364227,-496.358643,1.0,1122.2103973605135,474.94762410156864
114,0.111328,-394.324402,-497.413177,1.0,1110.2897423605136,473.18297610156867
115,0.101562,-393.368439,-498.39328,1.0,1106.1869593605136,478.00957510156866
116,0.101562,-392.406097,-499.387512,1.0,1206.7381683605136,482.89965110156857
117,0.103516,-391.434845,-500.403809,1.0,1163.8082363605135,481.3534471015686
118,0.101562,-390.456818,-501.446136,1.0,1173.8956383605137,482.8533861015686
119,0.101562,-389.491852,-502.499329,1.0,1179.5636073605137,453.22490710156865
120,0.101562,-388.527802,-503.580261,1.0,1184.3979583605137,469.60710910156865
121,0.101562,-387.56073,-504.695007,1.0,1174.6934903605134,464.09868610156866
122,0.101562,-386.608948,-505.821228,1.0,1162.3270353605135,450.42302710156866
123,0.113281,-385.54068,-507.118286,1.0,1116.8820893605134,436.8477101015686
124,0.103516,-384.567383,-508.329559,1.0,1103.3699433605136,436.8176191015686
125,0.113281,-383.512146,-509.675568,1.0,1099.2860193605136,455.1583181015686
126,0.113281,-382.4487,-511.068146,1.0,1091.0043423605134,470.05236110156864
127,0.101562,-381.514709,-512.322205,1.0,1093.0609833605135,480.9265671015686
128,0.103516,-380.558472,-513.637146,1.0,1109.5528043605136,490.4629441015686
129,0.101562,-379.625092,-514.951782,1.0,1105.1859223605136,502.16802210156857
130,0.113281,-378.588806,-516.446655,1.0,1104.6513763605135,513.6486131015686
131,0.101562,-377.630981,-517.861267,1.0,1092.4482513605135,497.9476851015686
