,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,19.91284029054293,-109.54327265711174
1,0.104309,-420.936096,-476.272675,0.0,19.91284029054293,-109.54327265711174
2,0.102722,-420.934845,-476.273529,0.0,19.91284029054293,-109.54327265711174
3,0.107727,-420.935272,-476.273285,0.0,19.91284029054293,-109.54327265711174
4,0.100159,-420.936279,-476.272614,0.0,19.91284029054293,-109.54327265711174
5,0.105835,-420.936523,-476.2724,0.0,19.91284029054293,-109.54327265711174
6,0.100403,-420.935822,-476.272858,0.0,19.91284029054293,-109.54327265711174
7,0.105347,-420.935059,-476.273468,0.0,19.91284029054293,-109.54327265711174
8,0.103699,-420.934937,-476.27356,0.0,19.91284029054293,-109.54327265711174
9,0.104279,-420.935364,-476.273224,0.0,19.91284029054293,-109.54327265711174
10,0.104523,-420.935852,-476.272888,0.0,19.91284029054293,-109.54327265711174
11,0.10321,-420.935883,-476.272827,0.0,19.91284029054293,-109.54327265711174
12,0.104553,-420.935638,-476.27298,0.0,19.91284029054293,-109.54327265711174
13,0.104401,-420.935364,-476.273224,0.0,19.91284029054293,-109.54327265711174
14,0.105103,-420.935333,-476.273254,0.0,19.91284029054293,-109.54327265711174
15,0.102692,-420.935394,-476.273193,0.0,19.91284029054293,-109.54327265711174
16,0.102173,-420.935455,-476.273132,0.0,19.91284029054293,-109.54327265711174
17,0.103638,-420.935486,-476.273132,0.0,19.91284029054293,-109.54327265711174
18,0.106506,-420.935455,-476.273132,0.0,19.91284029054293,-109.54327265711174
19,0.103851,-420.935425,-476.273163,0.0,19.91284029054293,-109.54327265711174
20,0.104736,-420.935394,-476.273163,0.0,19.91284029054293,-109.54327265711174
21,0.100769,-420.935425,-476.273163,0.0,19.91284029054293,-109.54327265711174
22,0.105225,-420.935425,-476.273163,0.0,19.91284029054293,-109.54327265711174
23,0.102112,-420.935425,-476.273163,0.0,19.91284029054293,-109.54327265711174
24,0.107056,-420.935425,-476.273163,0.0,19.91284029054293,-109.54327265711174
25,0.102753,-420.935425,-476.273163,0.0,19.91284029054293,-109.54327265711174
26,0.107483,-420.935425,-476.273163,0.0,19.91284029054293,-109.54327265711174
27,0.103973,-420.935425,-476.273193,0.0,19.91284029054293,-109.54327265711174
28,0.101807,-420.935425,-476.273163,0.0,19.91284029054293,-109.54327265711174
29,0.102539,-420.935425,-476.273163,0.0,19.91284029054293,-109.54327265711174
30,0.104401,-420.935425,-476.273163,0.0,19.91284029054293,-109.54327265711174
31,0.103607,-420.935455,-476.273163,0.0,19.91284029054293,-109.54327265711174
32,0.101349,-420.935455,-476.273163,0.0,19.91284029054293,-109.54327265711174
33,0.102783,-420.935425,-476.273163,0.0,19.91284029054293,-109.54327265711174
34,0.103607,-420.935425,-476.273163,0.0,19.91284029054293,-109.54327265711174
35,0.103912,-420.935425,-476.273163,0.0,19.91284029054293,-109.54327265711174
36,0.10379,-420.935425,-476.273163,0.0,19.91284029054293,-109.54327265711174
37,0.104187,-420.935394,-476.273163,0.0,19.91284029054293,-109.54327265711174
38,0.104797,-420.935425,-476.273163,0.0,19.91284029054293,-109.54327265711174
39,0.104523,-420.935425,-476.273163,0.0,19.91284029054293,-109.54327265711174
40,0.10553,-420.935425,-476.273163,0.0,19.91284029054293,-109.54327265711174
41,0.10611,-420.935455,-476.273193,0.0,19.91284029054293,-109.54327265711174
42,0.105713,-420.935394,-476.273163,0.0,19.91284029054293,-109.54327265711174
