,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,-41.09140251968074,-33.54996353971109
1,0.101562,-464.552704,-1216.647827,0.0,-41.09140251968074,-33.54996353971109
2,0.101562,-464.553619,-1216.647095,0.0,-41.09140251968074,-33.54996353971109
3,0.109375,-464.553833,-1216.646851,0.0,-41.09140251968074,-33.54996353971109
4,0.107422,-464.553192,-1216.647339,0.0,-41.09140251968074,-33.54996353971109
5,0.109375,-464.55246,-1216.647949,0.0,-41.09140251968074,-33.54996353971109
6,0.101562,-464.552277,-1216.648193,0.0,-41.09140251968074,-33.54996353971109
7,0.109375,-464.552856,-1216.647583,1.0,1248.1317424803192,154.65838046028892
8,0.109375,-464.553711,-1216.646973,1.0,1475.7696814803192,162.67225046028892
9,0.103516,-464.553955,-1216.646729,1.0,1270.2192664803192,175.34528446028892
10,0.107422,-464.553345,-1216.647339,1.0,1346.4761024803192,184.7634824602889
11,0.107422,-464.552673,-1216.647827,1.0,1438.8116734803193,67.83690746028891
12,0.107422,-464.552399,-1216.648071,1.0,1691.8559854803193,62.96225846028891
13,0.109375,-464.552765,-1216.647705,1.0,1397.8312044803192,111.7618654602889
14,0.107422,-464.553253,-1216.647217,1.0,1754.5437294803194,100.36708946028892
15,0.109375,-464.553406,-1216.647217,1.0,1754.5437294803194,100.36708946028892
16,0.107422,-464.553162,-1216.647217,1.0,1754.5437294803194,100.36708946028892
17,0.109375,-464.552826,-1216.647095,1.0,1754.5437294803194,100.36708946028892
18,0.107422,-464.552734,-1216.647217,1.0,1754.5437294803194,100.36708946028892
19,0.107422,-464.552856,-1216.647461,0.0,-41.09140251968074,-33.54996353971109
20,0.107422,-464.55304,-1216.647217,0.0,-41.09140251968074,-33.54996353971109
21,0.107422,-464.55307,-1216.647217,0.0,-41.09140251968074,-33.54996353971109
22,0.105469,-464.55307,-1216.647339,0.0,-41.09140251968074,-33.54996353971109
23,0.109375,-464.55307,-1216.647217,0.0,-41.09140251968074,-33.54996353971109
24,0.105469,-464.553009,-1216.647217,0.0,-41.09140251968074,-33.54996353971109
25,0.107422,-464.55304,-1216.647339,0.0,-41.09140251968074,-33.54996353971109
26,0.109375,-464.55304,-1216.647217,0.0,-41.09140251968074,-33.54996353971109
27,0.107422,-464.55304,-1216.647217,0.0,-41.09140251968074,-33.54996353971109
28,0.109375,-464.55307,-1216.647217,0.0,-41.09140251968074,-33.54996353971109
29,0.105469,-464.55307,-1216.647217,0.0,-41.09140251968074,-33.54996353971109
30,0.107422,-464.55307,-1216.647339,0.0,-41.09140251968074,-33.54996353971109
31,0.105469,-464.55304,-1216.647217,0.0,-41.09140251968074,-33.54996353971109
32,0.101562,-464.55304,-1216.647217,0.0,-41.09140251968074,-33.54996353971109
33,0.101562,-464.55304,-1216.647217,0.0,-41.09140251968074,-33.54996353971109
34,0.103516,-464.55307,-1216.647217,1.0,1127.6946084803192,244.82821046028891
35,0.101562,-464.55304,-1216.647217,1.0,1139.7091344803193,237.2722414602889
36,0.105469,-464.55307,-1216.647217,1.0,1377.8171664803192,127.23792446028892
37,0.109375,-464.55307,-1216.647217,1.0,1420.4479044803193,136.6541994602889
38,0.101562,-464.55307,-1216.647217,1.0,1380.7685824803193,239.35549346028893
39,0.107422,-464.55304,-1216.647217,1.0,1382.0145544803192,233.7727904602889
40,0.107422,-464.55304,-1216.647217,1.0,1424.7502724803192,217.4905634602889
41,0.107422,-464.55307,-1216.647095,1.0,1433.8194864803193,203.4050684602889
42,0.101562,-464.55307,-1216.647217,1.0,1476.9085974803193,219.35013746028892
43,0.101562,-464.55307,-1216.647217,1.0,1484.1855754803194,229.57183246028893
44,0.109375,-464.55307,-1216.647217,1.0,1487.3274204803192,238.7156924602889
45,0.107422,-464.55307,-1216.647217,1.0,1251.3075234803193,396.32689846028893
46,0.111328,-464.55307,-1216.647217,1.0,1243.4551064803193,383.1323794602889
47,0.109375,-464.55307,-1216.647217,1.0,1244.9949014803192,377.87102646028893
48,0.101562,-464.55307,-1216.647217,1.0,1239.8242464803193,368.4191224602889
49,0.103516,-464.55307,-1216.647217,1.0,1451.3945594803192,244.89446346028893
50,0.101562,-464.55307,-1216.647217,1.0,1446.9763464803193,242.4758844602889
51,0.101562,-464.55307,-1216.647095,1.0,1439.2583284803193,241.6954284602889
52,0.107422,-464.55307,-1216.647217,1.0,1417.0880404803193,250.09468946028892
53,0.107422,-464.55307,-1216.647217,1.0,1186.0974404803192,445.1693664602889
54,0.105469,-464.55307,-1216.647217,1.0,1168.3334024803194,412.81710146028894
55,0.107422,-464.55307,-1216.647217,1.0,1294.0032014803191,335.75914946028894
56,0.107422,-464.55307,-1216.647217,1.0,1462.6004924803192,204.5930724602889
57,0.109375,-464.55307,-1216.647217,1.0,1475.3082554803193,208.42011446028891
58,0.107422,-464.55307,-1216.647339,1.0,1428.2723674803192,172.3374874602889
59,0.109375,-464.55304,-1216.647339,1.0,1390.2075474803194,215.44118646028892
60,0.101562,-464.553131,-1216.647339,1.0,1362.3303504803193,214.8575524602889
61,0.107422,-464.553436,-1216.646973,1.0,1381.3291294803194,219.70868846028893
62,0.107422,-464.554443,-1216.64624,1.0,1376.2114534803193,221.57499046028892
63,0.107422,-464.556671,-1216.644531,1.0,1221.6579874803192,65.52918346028892
64,0.107422,-464.560638,-1216.641357,1.0,1221.6579874803192,65.52918346028892
65,0.109375,-464.566498,-1216.636597,1.0,1221.6579874803192,65.52918346028892
66,0.105469,-464.574005,-1216.630615,1.0,1221.6579874803192,65.52918346028892
67,0.107422,-464.583344,-1216.623047,0.0,-41.09140251968074,-33.54996353971109
68,0.105469,-464.594177,-1216.614258,0.0,-41.09140251968074,-33.54996353971109
69,0.107422,-464.60675,-1216.604004,1.0,1196.6474894803193,457.6782464602889
70,0.107422,-464.621033,-1216.592407,1.0,1182.7114534803193,442.43773746028893
71,0.107422,-464.637085,-1216.579468,1.0,1055.8069124803192,349.10976546028894
72,0.101562,-464.653656,-1216.56604,1.0,1057.5152864803192,353.07988846028894
73,0.101562,-464.671906,-1216.551147,1.0,1070.6849644803192,368.19896846028894
74,0.109375,-464.693146,-1216.533936,1.0,1077.4756144803193,376.7442864602889
75,0.101562,-464.714355,-1216.516602,1.0,1083.9731724803194,389.4636774602889
76,0.105469,-464.738251,-1216.497314,1.0,1006.2573524803192,350.9820794602889
77,0.101562,-464.763,-1216.477295,1.0,933.0331094803192,302.7255494602889
78,0.107422,-464.792053,-1216.453491,1.0,386.06435948031924,357.7695254602889
79,0.101562,-464.822235,-1216.428955,1.0,362.70327548031923,364.4815614602889
80,0.103516,-464.858185,-1216.399902,1.0,582.4908724803192,374.0500424602889
81,0.103516,-464.904755,-1216.362183,1.0,901.6733064803193,349.0568484602889
82,0.105469,-464.973175,-1216.306519,1.0,1027.8138704803193,395.13897046028893
83,0.101562,-465.068939,-1216.228638,1.0,1157.9994174803192,452.7020504602889
