,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,796.686642274284,426.5062247512644
1,0.112,-420.93631,-476.272522,1.0,692.337276274284,412.27233775126444
2,0.102234,-420.93515,-476.273346,1.0,683.329769274284,413.95358175126444
3,0.110657,-420.934937,-476.273407,1.0,946.377987274284,346.39019675126445
4,0.110229,-420.93576,-476.272858,1.0,961.9713102742841,366.96917575126446
5,0.106628,-420.936554,-476.272308,1.0,964.5277672742841,378.33431875126445
6,0.102173,-420.936554,-476.272308,1.0,968.4970672742841,360.61498875126443
7,0.101562,-420.935852,-476.272827,1.0,1148.882748274284,326.3476857512644
8,0.109619,-420.934906,-476.273438,1.0,1279.9888272742842,216.32661275126443
9,0.104492,-420.934723,-476.27359,1.0,1306.7925382742842,183.22741575126443
10,0.105713,-420.935303,-476.273193,1.0,1307.9475672742842,161.51840075126444
11,0.105103,-420.936005,-476.272675,1.0,1296.529842274284,148.65946875126443
12,0.107117,-420.936249,-476.272552,1.0,1283.9692962742843,133.36804075126443
13,0.104797,-420.935852,-476.272827,1.0,1282.1430022742838,134.30130675126443
14,0.108276,-420.935303,-476.273224,1.0,1287.146420274284,132.34803675126443
15,0.107849,-420.935028,-476.273407,1.0,1284.544125274284,131.75472875126445
16,0.114624,-420.935242,-476.273254,1.0,1343.8562582742838,-149.99293624873556
17,0.113586,-420.935547,-476.273071,1.0,1343.8562582742838,-149.99293624873556
18,0.10675,-420.935638,-476.272949,1.0,1147.661800274284,167.57148575126445
19,0.112,-420.935486,-476.273132,1.0,1279.7423672742839,272.32223375126443
20,0.114807,-420.935272,-476.273285,1.0,1000.226681274284,463.09478675126445
21,0.102234,-420.935242,-476.273315,1.0,1006.208004274284,473.51470775126444
22,0.117126,-420.935211,-476.273376,1.0,1007.688717274284,469.19900375126446
23,0.100037,-420.935242,-476.273285,1.0,1009.010311274284,466.25457675126444
24,0.111816,-420.935272,-476.273315,1.0,1010.2473722742841,464.28402575126444
25,0.102722,-420.935272,-476.273285,1.0,990.5319182742841,404.4536117512644
26,0.11261,-420.935242,-476.273315,1.0,967.5957602742841,324.3926687512644
27,0.10321,-420.935242,-476.273315,1.0,932.4465902742841,313.8103317512644
28,0.102722,-420.935242,-476.273315,1.0,916.041927274284,304.24578775126446
29,0.116089,-420.935272,-476.273346,1.0,919.829037274284,313.34661775126443
30,0.104736,-420.935242,-476.273315,1.0,1002.048641274284,222.75608675126443
31,0.110657,-420.935242,-476.273315,1.0,1005.4329802742841,223.94888175126442
32,0.106506,-420.935242,-476.273315,1.0,1006.599850274284,223.20094175126442
33,0.10675,-420.935242,-476.273285,1.0,1132.743465274284,333.48592975126445
34,0.111389,-420.935242,-476.273346,1.0,1265.9417082742839,456.9640797512644
35,0.113892,-420.935242,-476.273315,1.0,1316.4982262742842,338.62353375126446
36,0.102417,-420.935242,-476.273315,1.0,1331.6743742742842,280.2969347512644
37,0.113281,-420.935242,-476.273285,1.0,1330.304134274284,282.61739975126443
38,0.114685,-420.935242,-476.273285,1.0,1348.109066274284,265.57465975126445
39,0.100159,-420.935242,-476.273346,1.0,1353.558407274284,267.76756175126445
40,0.114319,-420.935242,-476.273315,1.0,1390.463558274284,255.51769875126445
41,0.101624,-420.935242,-476.273315,1.0,1388.311581274284,260.7046797512644
42,0.112549,-420.935242,-476.273315,1.0,1399.360897274284,264.4070727512644
43,0.112122,-420.935242,-476.273315,1.0,1395.8113372742841,254.05503675126442
44,0.112244,-420.935242,-476.273315,1.0,1401.0369222742838,252.54485975126443
45,0.114502,-420.935242,-476.273285,1.0,1401.4201012742842,253.76775975126444
46,0.100037,-420.935242,-476.273285,1.0,1399.931698274284,255.50355375126443
47,0.112183,-420.935181,-476.273346,1.0,1399.6270102742842,251.21580375126445
48,0.110474,-420.934875,-476.27356,1.0,1401.257870274284,250.60403275126444
49,0.107727,-420.934021,-476.274078,1.0,1398.156063274284,240.50909275126443
50,0.114319,-420.932159,-476.27536,1.0,1388.274105274284,241.79785075126443
51,0.100281,-420.928986,-476.277527,1.0,1327.954647274284,145.25240975126442
52,0.101135,-420.924103,-476.280945,1.0,1313.880917274284,144.90024475126444
53,0.111816,-420.916595,-476.286194,1.0,1278.8068202742838,145.21285875126443
54,0.111389,-420.906952,-476.292847,1.0,1275.1692472742839,140.91065075126443
55,0.113892,-420.89502,-476.301239,1.0,1270.569149274284,142.24739675126443
56,0.112732,-420.881104,-476.310974,1.0,1285.819759274284,294.92196575126445
57,0.100647,-420.867004,-476.320862,1.0,1290.5006682742842,342.68990975126445
58,0.100464,-420.851196,-476.331818,1.0,1300.549618274284,338.33013775126443
59,0.114624,-420.831207,-476.345764,1.0,1276.656673274284,328.70727375126444
60,0.114014,-420.809204,-476.361084,1.0,1263.089657274284,306.38937275126443
61,0.111877,-420.785675,-476.377472,1.0,1006.699947274284,393.70165875126446
62,0.114807,-420.759552,-476.395691,1.0,1003.5782432742841,388.19964475126443
63,0.100403,-420.734955,-476.412842,1.0,1050.581905274284,342.49502475126445
64,0.115234,-420.704865,-476.433807,1.0,1050.581905274284,342.49502475126445
65,0.115051,-420.672882,-476.456116,1.0,1050.581905274284,342.49502475126445
66,0.100037,-420.643433,-476.476624,1.0,1050.581905274284,342.49502475126445
67,0.114258,-420.607941,-476.501343,1.0,1050.581905274284,342.49502475126445
68,0.100647,-420.575226,-476.5242,0.0,52.50140027428404,17.232603751264435
69,0.101624,-420.540558,-476.548309,1.0,960.286617274284,433.59033075126445
70,0.114014,-420.500031,-476.576599,1.0,957.945065274284,439.91934075126443
71,0.100525,-420.462738,-476.602661,1.0,957.135128274284,438.19232075126445
72,0.102661,-420.423126,-476.630219,1.0,958.1146812742841,447.23119975126446
73,0.113953,-420.377472,-476.662079,1.0,960.9740562742841,445.22424175126446
74,0.101929,-420.335175,-476.691559,1.0,959.287655274284,453.80624275126445
75,0.100952,-420.29184,-476.721771,1.0,939.7336392742841,323.5357657512644
76,0.101868,-420.246704,-476.753235,1.0,944.449947274284,168.39423975126442
77,0.101135,-420.200531,-476.7854,1.0,944.449947274284,168.39423975126442
78,0.113647,-420.147064,-476.822693,1.0,944.449947274284,168.39423975126442
79,0.10083,-420.098175,-476.85675,1.0,944.449947274284,168.39423975126442
80,0.102478,-420.047119,-476.892303,1.0,944.449947274284,168.39423975126442
81,0.11438,-419.988647,-476.933105,0.0,52.50140027428404,17.232603751264435
82,0.101257,-419.935394,-476.970184,1.0,1012.5861782742841,347.22451675126445
83,0.115479,-419.873138,-477.013611,1.0,1011.025631274284,351.63757175126443
84,0.100525,-419.817596,-477.052307,1.0,990.670712274284,389.3574507512644
85,0.100342,-419.760864,-477.091827,1.0,993.276791274284,392.95547375126444
86,0.114258,-419.694824,-477.137878,1.0,995.3493612742841,390.8662097512644
87,0.10199,-419.634521,-477.17984,1.0,1001.1361052742841,379.1625047512644
88,0.10144,-419.573334,-477.222534,1.0,1000.0634732742841,388.99554275126445
