,0,1,2,3,4,5
0,0.0,-420.939911,-476.27005,0.0,99.42596892512518,222.09150488649982
1,0.112305,-420.936127,-476.272705,0.0,99.42596892512518,222.09150488649982
2,0.105469,-420.934906,-476.273499,0.0,99.42596892512518,222.09150488649982
3,0.101562,-420.934906,-476.273499,0.0,99.42596892512518,222.09150488649982
4,0.105469,-420.93573,-476.272949,0.0,99.42596892512518,222.09150488649982
5,0.113281,-420.936646,-476.272308,0.0,99.42596892512518,222.09150488649982
6,0.110352,-420.936554,-476.272339,0.0,99.42596892512518,222.09150488649982
7,0.112305,-420.935638,-476.273041,1.0,737.4899949251252,429.4418318864998
8,0.112305,-420.934784,-476.273651,1.0,1198.7323649251252,388.7813238864998
9,0.111328,-420.934814,-476.273621,1.0,1160.046818925125,354.8606238864998
10,0.112305,-420.935577,-476.273102,1.0,928.5692189251251,383.5876448864998
11,0.112305,-420.936218,-476.272675,1.0,1219.6022389251252,252.7012668864998
12,0.110352,-420.936127,-476.272705,1.0,1279.1998949251251,225.92025988649982
13,0.110352,-420.935547,-476.273132,1.0,1280.6852459251254,228.11398488649982
14,0.111328,-420.93512,-476.273438,1.0,1303.3535809251252,257.51542088649984
15,0.111328,-420.93512,-476.273407,1.0,1320.513859925125,233.86960288649982
16,0.110352,-420.935425,-476.273193,1.0,1322.2396899251253,191.81056388649984
17,0.110352,-420.935638,-476.273071,1.0,1322.6508229251253,187.34525888649983
18,0.112305,-420.935608,-476.273132,1.0,1309.5353439251253,216.97756988649982
19,0.109375,-420.935394,-476.273254,1.0,1283.1423999251251,302.7544608864998
20,0.111328,-420.935242,-476.273376,1.0,1273.9367109251252,328.0134028864998
21,0.112305,-420.935242,-476.273407,1.0,1183.890690925125,420.5315068864998
22,0.109375,-420.935242,-476.273376,1.0,1117.3496749251253,490.7231268864998
23,0.113281,-420.935272,-476.273376,1.0,1275.8966719251252,357.0612928864998
24,0.112305,-420.935272,-476.273346,1.0,1363.7022139251253,296.8462578864998
25,0.110352,-420.935303,-476.273376,1.0,1354.6924479251252,283.32267188649985
26,0.111328,-420.935303,-476.273346,1.0,1365.0939379251254,258.5324268864998
27,0.112305,-420.935303,-476.273407,1.0,1364.969425925125,246.2927648864998
28,0.111328,-420.935272,-476.273376,1.0,1358.4909099251254,255.2494718864998
29,0.109375,-420.935272,-476.273376,1.0,1384.6554609251252,259.1148398864998
30,0.111328,-420.935272,-476.273376,1.0,1379.497501925125,254.34800088649982
31,0.111328,-420.935272,-476.273376,1.0,1306.266300925125,284.4532678864998
32,0.112305,-420.935242,-476.273346,1.0,1170.5911299251252,414.8520488864998
33,0.109375,-420.935272,-476.273346,1.0,1173.0527999251253,417.5261818864998
34,0.111328,-420.935303,-476.273407,1.0,1084.8739059251252,419.09554888649984
35,0.113281,-420.93515,-476.273438,1.0,1086.0823409251252,413.78147688649983
36,0.109375,-420.934845,-476.273621,1.0,1341.1526539251254,288.32044788649984
37,0.110352,-420.933929,-476.274231,1.0,1356.0173999251251,274.0720608864998
38,0.112305,-420.931915,-476.275635,1.0,1361.224552925125,263.4435858864998
39,0.110352,-420.928192,-476.278198,1.0,1394.3410079251253,259.21222088649984
40,0.110352,-420.922333,-476.282257,1.0,1392.602482925125,238.98159788649983
41,0.112305,-420.914307,-476.287872,1.0,1307.3626149251254,171.28985788649982
42,0.100586,-420.905212,-476.294159,1.0,1313.6246989251254,161.41183688649983
43,0.112305,-420.893036,-476.302582,1.0,1288.3690839251253,169.87305988649982
44,0.101562,-420.880249,-476.311523,1.0,1259.7461589251252,174.60898388649983
45,0.110352,-420.864502,-476.322449,1.0,1258.6002849251254,180.09291988649983
46,0.112305,-420.846588,-476.334961,1.0,1091.4852949251253,274.85775188649984
47,0.103516,-420.828156,-476.347809,1.0,1076.8670699251252,328.4617598864998
48,0.115234,-420.805634,-476.363464,1.0,1021.3474779251252,321.48936988649984
49,0.108398,-420.782562,-476.379547,1.0,956.2428639251252,315.3741358864998
50,0.107422,-420.757965,-476.396667,1.0,957.0489549251251,308.7529118864998
51,0.108398,-420.73111,-476.415283,1.0,959.2357219251252,303.7320988864998
