,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,-216.7788289675222,96.22477289616174
1,0.102692,-464.552612,-1216.647827,0.0,37.41436303247781,39.24589889616175
2,0.100983,-464.55365,-1216.647217,0.0,37.41436303247781,39.24589889616175
3,0.100403,-464.553894,-1216.646729,0.0,37.41436303247781,39.24589889616175
4,0.105591,-464.553314,-1216.647217,1.0,1051.9257770324778,176.46985189616174
5,0.101715,-464.552582,-1216.647827,1.0,1186.034236032478,190.52339489616176
6,0.105103,-464.552277,-1216.648071,1.0,1435.544368032478,129.81415889616176
7,0.100891,-464.552673,-1216.647705,1.0,1426.3239090324778,138.17396089616176
8,0.104553,-464.553467,-1216.647095,1.0,1441.4100910324778,139.17612089616176
9,0.104034,-464.553955,-1216.646729,1.0,1449.196345032478,142.17963789616175
10,0.103729,-464.553619,-1216.647095,1.0,1448.333064032478,140.81222889616174
11,0.102631,-464.552917,-1216.647705,1.0,1475.401301032478,140.38453289616174
12,0.10321,-464.552429,-1216.648071,1.0,1481.6378740324776,121.05724689616174
13,0.104218,-464.552551,-1216.648071,1.0,1472.429256032478,18.27754789616175
14,0.105835,-464.553009,-1216.647339,1.0,1509.038020032478,55.23203589616175
15,0.105469,-464.553375,-1216.647217,1.0,1510.630061032478,93.82726589616175
16,0.105713,-464.553314,-1216.647217,1.0,1552.3657790324778,275.06047389616174
17,0.105743,-464.553009,-1216.647217,1.0,1560.548030032478,283.76866489616174
18,0.105194,-464.552765,-1216.647217,1.0,1566.2756910324779,279.76304989616176
19,0.105164,-464.552734,-1216.647217,1.0,1588.967952032478,276.6126438961618
20,0.10495,-464.552887,-1216.647339,1.0,1585.153743032478,268.88884289616175
21,0.104858,-464.55304,-1216.647217,1.0,1579.0138500324779,268.6647678961617
22,0.104279,-464.55307,-1216.647217,1.0,1559.6815750324777,271.8995088961617
23,0.102875,-464.55307,-1216.647217,1.0,1558.3927570324777,269.50348289616176
24,0.103302,-464.55307,-1216.647217,1.0,1563.3466140324776,269.41650789616176
25,0.104828,-464.55304,-1216.647217,1.0,1561.564387032478,266.0580478961617
26,0.104187,-464.55304,-1216.647217,1.0,1565.6682690324778,275.34746089616175
27,0.104004,-464.553162,-1216.647217,1.0,1567.1497150324776,253.94678089616175
28,0.103882,-464.55368,-1216.646851,1.0,956.2471880324778,252.61476489616174
29,0.103729,-464.554932,-1216.645874,1.0,847.2429150324778,232.83325589616175
30,0.103729,-464.557587,-1216.643799,1.0,854.4544020324778,262.35658589616173
31,0.105316,-464.561951,-1216.640259,1.0,941.0249590324778,276.96237489616175
32,0.10321,-464.567932,-1216.635376,1.0,1004.0360060324778,271.85257289616175
33,0.103333,-464.575562,-1216.629272,1.0,1126.429134032478,288.0084718961617
34,0.103821,-464.5849,-1216.621704,1.0,1157.141170032478,336.69249289616175
35,0.103882,-464.595795,-1216.612671,1.0,1206.3164630324777,398.86189589616174
36,0.100006,-464.607727,-1216.603027,1.0,1210.444759032478,392.81532589616177
37,0.100525,-464.621277,-1216.592163,1.0,1212.5327710324777,392.30137989616173
38,0.101257,-464.636322,-1216.580078,1.0,1235.553767032478,429.3953128961617
39,0.101379,-464.652893,-1216.566528,1.0,1243.2965650324777,435.92763089616176
40,0.100647,-464.670807,-1216.552002,1.0,1211.9484210324777,434.6288338961617
41,0.10553,-464.69104,-1216.535522,1.0,1023.5320390324778,457.92491489616174
42,0.102173,-464.712189,-1216.518311,1.0,1012.5812330324778,367.0719178961617
43,0.101654,-464.734619,-1216.500122,1.0,1262.6022290324777,236.12085289616175
44,0.101166,-464.758362,-1216.480835,1.0,1163.391780032478,286.65367489616176
45,0.100555,-464.783264,-1216.460449,1.0,1162.7334550324777,360.24672289616177
