,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1363.065063517924,6.079978854234497
1,0.108643,-420.93631,-476.272522,0.0,325.52526851792413,169.4572828542345
2,0.107117,-420.935089,-476.273376,0.0,325.52526851792413,169.4572828542345
3,0.103821,-420.934937,-476.273438,1.0,872.5303345179242,342.6880258542345
4,0.106567,-420.935669,-476.272888,1.0,1257.139404517924,388.4912338542345
5,0.103027,-420.936523,-476.272339,1.0,1625.3438725179242,197.0858418542345
6,0.1026,-420.936554,-476.272278,1.0,1635.2443845179241,227.2175558542345
7,0.100525,-420.935913,-476.272766,1.0,1703.0839845179241,112.3139798542345
8,0.107361,-420.934967,-476.273407,1.0,1672.5670165179242,153.0392818542345
9,0.10321,-420.934692,-476.27359,1.0,1625.808227517924,126.7657778542345
10,0.103394,-420.935211,-476.273254,1.0,1130.1270755179241,4.452872854234499
11,0.100708,-420.935883,-476.272766,1.0,1627.6655275179241,145.9528048542345
12,0.100952,-420.936279,-476.272552,1.0,1615.8688965179242,159.8938358542345
13,0.101135,-420.936005,-476.272705,1.0,1643.661865517924,352.1032028542345
14,0.106384,-420.935455,-476.273132,1.0,1224.3424075179241,180.6169208542345
15,0.107422,-420.935089,-476.273376,1.0,1549.1684565179241,-64.4499441457655
16,0.100403,-420.93512,-476.273315,1.0,1549.1684565179241,-64.4499441457655
17,0.100464,-420.935425,-476.273163,1.0,1404.531005517924,338.6730118542345
18,0.109009,-420.935608,-476.273041,1.0,1519.3956295179241,319.6934128542345
19,0.108154,-420.935577,-476.273041,1.0,1389.6726075179242,569.4383008542345
20,0.109192,-420.935425,-476.273193,1.0,1430.214355517924,621.0828318542344
21,0.10199,-420.935242,-476.273346,1.0,1471.7515865179241,723.0333328542345
22,0.102905,-420.935211,-476.273346,1.0,1416.6993405179242,710.1066968542345
23,0.100769,-420.935211,-476.273346,1.0,1409.4859615179241,677.6264418542345
24,0.103943,-420.935242,-476.273315,1.0,1796.8137205179241,389.5933908542345
25,0.102417,-420.935272,-476.273315,1.0,1759.8338625179242,383.7253338542345
26,0.103333,-420.935272,-476.273346,1.0,1726.1156005179241,365.3847728542345
27,0.10376,-420.935242,-476.273315,1.0,1790.2824705179241,410.44504485423454
28,0.106812,-420.935242,-476.273285,1.0,1768.244140517924,383.9355538542345
29,0.109558,-420.935242,-476.273285,1.0,1767.189697517924,385.7504038542345
30,0.109985,-420.935242,-476.273315,1.0,1757.190063517924,383.2271188542345
31,0.102295,-420.935242,-476.273315,1.0,1781.972778517924,362.51961485423453
32,0.102417,-420.935242,-476.273315,1.0,1790.0858155179242,356.4130168542345
33,0.106934,-420.935242,-476.273315,1.0,1787.015136517924,348.8176038542345
34,0.102478,-420.935242,-476.273315,1.0,1782.454956517924,342.0474778542345
35,0.104736,-420.935089,-476.273407,1.0,1778.4829105179242,341.3357008542345
36,0.101196,-420.934662,-476.273682,1.0,1757.8702395179241,326.72606685423455
37,0.104675,-420.933655,-476.274353,1.0,1613.1739505179241,203.1091418542345
38,0.106934,-420.931519,-476.275818,1.0,1584.4980465179242,191.9452588542345
39,0.104492,-420.927826,-476.278351,1.0,1534.651611517924,182.6570178542345
40,0.105713,-420.922119,-476.282288,1.0,1534.651611517924,182.6570178542345
41,0.10614,-420.91449,-476.287659,1.0,1534.651611517924,182.6570178542345
42,0.106079,-420.904877,-476.294281,1.0,1534.651611517924,182.6570178542345
43,0.104919,-420.893585,-476.302246,1.0,1534.651611517924,182.6570178542345
44,0.107666,-420.880096,-476.311646,0.0,325.52526851792413,169.4572828542345
45,0.107788,-420.864807,-476.322388,1.0,339.38419251792413,-137.5077741457655
46,0.104858,-420.848022,-476.334076,1.0,420.5986255179241,-114.04439514576552
47,0.107544,-420.828979,-476.347321,1.0,420.5986255179241,-114.04439514576552
48,0.106445,-420.808319,-476.361694,1.0,420.5986255179241,-114.04439514576552
49,0.10675,-420.785858,-476.377411,1.0,420.5986255179241,-114.04439514576552
50,0.104065,-420.762299,-476.39386,1.0,1107.301391517924,16.617911854234507
51,0.105286,-420.736633,-476.411713,1.0,1442.6772465179242,19.435080854234513
52,0.107239,-420.70871,-476.431091,1.0,1442.6772465179242,19.435080854234513
53,0.103638,-420.680267,-476.450989,1.0,1442.6772465179242,19.435080854234513
54,0.101929,-420.650665,-476.471619,1.0,1149.3411255179242,191.0480538542345
55,0.105652,-420.618317,-476.494171,1.0,1427.239990517924,165.43855685423452
56,0.100586,-420.58606,-476.516693,1.0,905.2886355179241,212.35040285423452
57,0.10022,-420.552429,-476.540161,1.0,1415.210082517924,282.8408658542345
58,0.103699,-420.516083,-476.565582,1.0,962.7824095179242,168.52497885423452
59,0.103638,-420.478241,-476.592102,1.0,916.1158445179242,232.2363588542345
60,0.102722,-420.43924,-476.619507,1.0,1279.438110517924,283.1247408542345
61,0.100891,-420.399506,-476.6474,1.0,1002.7819825179241,184.6497718542345
62,0.105225,-420.356506,-476.677612,1.0,1118.217651517924,245.4553068542345
63,0.104553,-420.312164,-476.708832,1.0,918.0560305179241,166.98358685423452
64,0.105164,-420.265594,-476.741608,1.0,938.2870485179242,222.6515728542345
65,0.10321,-420.216949,-476.775818,1.0,1352.992919517924,282.9424588542345
66,0.102844,-420.163544,-476.813385,1.0,1036.421630517924,184.5959418542345
67,0.101257,-420.10202,-476.856689,1.0,975.2902225179241,228.6339568542345
68,0.103577,-420.024078,-476.91156,1.0,1476.3151855179242,204.14546585423452
69,0.102844,-419.92514,-476.981293,1.0,981.9036865179241,290.0184548542345
