,0,1,2,3,4,5
0,0.0,-464.550048828125,-1216.64990234375,1.0,1775.7536744687857,-148.81379374711327
1,0.10626220703125,-464.553039550781,-1216.64758300781,1.0,1753.3803834531657,-61.64292582719125
2,0.10406494140625,-464.554046630859,-1216.64672851562,1.0,1358.3110475156657,49.95855656416646
3,0.10443115234375,-464.554016113281,-1216.64672851562,1.0,1025.9411744687857,269.95367756636375
4,0.1036376953125,-464.553192138672,-1216.6474609375,1.0,1026.3183717344157,282.61566487105074
5,0.1026611328125,-464.552429199219,-1216.64794921875,1.0,957.9823121641036,350.7306856230048
6,0.108154296875,-464.552307128906,-1216.64807128906,1.0,967.8247804258257,351.7136110380437
7,0.10308837890625,-464.553039550781,-1216.64733886719,1.0,928.2417115781657,392.0055116728088
8,0.10284423828125,-464.553833007812,-1216.64685058594,1.0,937.3077516172277,394.9860719755438
9,0.10028076171875,-464.554077148438,-1216.64660644531,1.0,401.26728530863465,350.46269551069975
10,0.107177734375,-464.553588867188,-1216.64709472656,1.0,433.90769668558767,380.14747944624673
11,0.1002197265625,-464.552856445312,-1216.64758300781,1.0,436.3212098691817,366.62118855269176
12,0.10870361328125,-464.552551269531,-1216.64794921875,1.0,1190.5946168516057,367.6552766874578
13,0.1075439453125,-464.552825927734,-1216.64770507812,1.0,1269.2082643125457,372.2504762724188
14,0.1087646484375,-464.553344726562,-1216.64709472656,1.0,1177.4544801328557,434.16392842085577
15,0.10394287109375,-464.553558349609,-1216.64697265625,1.0,1179.1928834531657,432.78081074507475
16,0.107666015625,-464.553405761719,-1216.64685058594,1.0,1175.3691529844157,432.5407594755438
17,0.1014404296875,-464.553070068359,-1216.64685058594,1.0,1174.6175660703557,433.56303730757475
18,0.103759765625,-464.552886962891,-1216.64697265625,1.0,1170.5074586484757,427.68315449507475
19,0.10040283203125,-464.552947998047,-1216.64709472656,1.0,1188.4311647031657,151.24050083906877
20,0.10272216796875,-464.553070068359,-1216.64697265625,1.0,1259.9906129453557,169.20189228804335
21,0.1029052734375,-464.55322265625,-1216.64697265625,1.0,1346.8513307187857,174.96271839888325
22,0.10235595703125,-464.553253173828,-1216.64697265625,1.0,1341.5378541562857,208.77315083296526
23,0.106689453125,-464.55322265625,-1216.64697265625,1.0,1329.8344850156657,328.3266634062078
24,0.10589599609375,-464.553192138672,-1216.64697265625,1.0,1287.2898072812857,323.0245393827697
25,0.1065673828125,-464.55322265625,-1216.64697265625,1.0,1293.9702272031657,334.79629841597273
26,0.10784912109375,-464.553192138672,-1216.64697265625,1.0,1353.2808961484757,302.19598713667574
27,0.10565185546875,-464.553192138672,-1216.64697265625,1.0,1360.6815309141057,303.07579365523077
28,0.106689453125,-464.553253173828,-1216.64697265625,1.0,1412.2430543516057,295.1705507353088
29,0.103515625,-464.553192138672,-1216.64697265625,1.0,1405.6406373594157,293.70250263960577
30,0.10284423828125,-464.55322265625,-1216.64697265625,1.0,1403.5937623594157,283.6385988310118
31,0.102783203125,-464.553161621094,-1216.64697265625,1.0,1182.9530152891057,437.31666889937173
32,0.10382080078125,-464.55322265625,-1216.64697265625,1.0,1190.4898805234757,444.70665303023077
33,0.10516357421875,-464.553161621094,-1216.64697265625,1.0,1198.2782106016057,440.12941303999673
34,0.1033935546875,-464.553283691406,-1216.64697265625,1.0,1197.1027955625457,451.89238301069975
35,0.10498046875,-464.553588867188,-1216.64672851562,1.0,1196.2679566953557,450.82799092085577
36,0.10650634765625,-464.554626464844,-1216.64599609375,1.0,1422.2171754453557,336.36455097944975
37,0.1015625,-464.556671142578,-1216.64440917969,1.0,1414.7059449766057,340.6032594755437
38,0.1004638671875,-464.560241699219,-1216.64147949219,1.0,1601.3753785703557,226.04859486372675
39,0.10382080078125,-464.565643310547,-1216.63720703125,1.0,1601.3753785703557,226.04859486372675
40,0.10345458984375,-464.572662353516,-1216.63146972656,1.0,1601.3753785703557,226.04859486372675
41,0.10467529296875,-464.581451416016,-1216.62451171875,1.0,1601.3753785703557,226.04859486372675
42,0.10198974609375,-464.591583251953,-1216.6162109375,1.0,1601.3753785703557,226.04859486372675
43,0.10382080078125,-464.603393554688,-1216.60681152344,0.0,-32.88426498433432,113.55379048140276
44,0.10443115234375,-464.616882324219,-1216.59582519531,0.0,-32.88426498433432,113.55379048140276
45,0.105224609375,-464.632110595703,-1216.58337402344,0.0,-32.88426498433432,113.55379048140276
46,0.103271484375,-464.648620605469,-1216.57019042969,0.0,-32.88426498433432,113.55379048140276
47,0.10760498046875,-464.667419433594,-1216.55480957031,0.0,-32.88426498433432,113.55379048140276
48,0.1068115234375,-464.687683105469,-1216.53845214844,0.0,-32.88426498433432,113.55379048140276
49,0.100830078125,-464.708251953125,-1216.52185058594,0.0,-32.88426498433432,113.55379048140276
50,0.1044921875,-464.731109619141,-1216.50329589844,0.0,-32.88426498433432,113.55379048140276
51,0.10400390625,-464.755310058594,-1216.48352050781,0.0,-32.88426498433432,113.55379048140276
52,0.1025390625,-464.780639648438,-1216.46313476562,0.0,-32.88426498433432,113.55379048140276
53,0.1041259765625,-464.807769775391,-1216.44104003906,0.0,-32.88426498433432,113.55379048140276
54,0.1053466796875,-464.836639404297,-1216.41760253906,0.0,-32.88426498433432,113.55379048140276
55,0.10430908203125,-464.866668701172,-1216.39318847656,0.0,-32.88426498433432,113.55379048140276
56,0.10302734375,-464.897705078125,-1216.36767578125,0.0,-32.88426498433432,113.55379048140276
57,0.10833740234375,-464.931884765625,-1216.33984375,0.0,-32.88426498433432,113.55379048140276
58,0.107177734375,-464.967102050781,-1216.31115722656,0.0,-32.88426498433432,113.55379048140276
59,0.1090087890625,-465.004486083984,-1216.28076171875,0.0,-32.88426498433432,113.55379048140276
60,0.10009765625,-465.0400390625,-1216.25170898438,0.0,-32.88426498433432,113.55379048140276
61,0.10809326171875,-465.079864501953,-1216.21923828125,0.0,-32.88426498433432,113.55379048140276
62,0.10626220703125,-465.120391845703,-1216.18627929688,0.0,-32.88426498433432,113.55379048140276
63,0.10577392578125,-465.162078857422,-1216.15222167969,0.0,-32.88426498433432,113.55379048140276
64,0.10498046875,-465.204803466797,-1216.11743164062,0.0,-32.88426498433432,113.55379048140276
65,0.1060791015625,-465.249298095703,-1216.08129882812,1.0,1005.8940553281657,267.82464924605074
66,0.10406494140625,-465.294281005859,-1216.04467773438,1.0,1007.3946656797257,350.28873005659773
67,0.10028076171875,-465.338775634766,-1216.00830078125,1.0,1011.8171510312857,369.32724324019176
68,0.10467529296875,-465.386505126953,-1215.96948242188,1.0,892.6494264219157,334.9653047636298
69,0.10491943359375,-465.435577392578,-1215.92944335938,1.0,895.7869386289467,335.08745137007475
70,0.1041259765625,-465.485504150391,-1215.88879394531,1.0,893.4566163633217,328.03721943648077
71,0.10577392578125,-465.537445068359,-1215.84631347656,1.0,877.1632203672277,309.02986470015276
72,0.10552978515625,-465.590484619141,-1215.80297851562,1.0,879.3576173398847,298.5808443144108
73,0.1009521484375,-465.642395019531,-1215.7607421875,1.0,884.5209474180097,300.57051411421475
74,0.10491943359375,-465.697540283203,-1215.7158203125,1.0,884.4871949766036,309.0878786161687
75,0.10577392578125,-465.754211425781,-1215.66931152344,1.0,878.6911744687907,312.07269612105074
76,0.106689453125,-465.812622070312,-1215.62170410156,1.0,887.1287965391036,318.63258686812173
77,0.10357666015625,-465.870391845703,-1215.57421875,1.0,894.1560182187907,316.6218294218328
78,0.10821533203125,-465.931884765625,-1215.5234375,1.0,884.1706056211347,313.8112825468328
79,0.108154296875,-465.994567871094,-1215.4716796875,1.0,891.1103639219157,320.05365315230074
80,0.10943603515625,-466.059265136719,-1215.41845703125,1.0,892.0009889219157,321.1405977323798
81,0.1083984375,-466.124816894531,-1215.3642578125,1.0,894.2372560117597,321.82382527144176
82,0.10986328125,-466.193450927734,-1215.30773925781,1.0,902.3766603086347,313.48248616011375
83,0.10821533203125,-466.264190673828,-1215.24914550781,1.0,899.2495240781657,320.55308857710577
84,0.10986328125,-466.340728759766,-1215.18579101562,1.0,891.4077882383217,327.0007204130437
85,0.1070556640625,-466.422149658203,-1215.11804199219,1.0,898.9985475156657,320.11046162398077
86,0.10870361328125,-466.514831542969,-1215.04113769531,1.0,901.7360353086347,329.11712971480074
87,0.108154296875,-466.620025634766,-1214.95336914062,1.0,889.2844972226967,325.85879841597273
88,0.10986328125,-466.743347167969,-1214.85021972656,1.0,888.4315309141036,328.4875520780828
89,0.10760498046875,-466.882659912109,-1214.73352050781,1.0,902.3293580625407,333.5541719511298
90,0.10797119140625,-467.042114257812,-1214.59924316406,1.0,897.5319337461347,323.50372639448875
91,0.1092529296875,-467.224700927734,-1214.44470214844,1.0,892.3703736875407,325.0831331327697
92,0.1005859375,-467.411804199219,-1214.28588867188,1.0,896.6403321836347,320.92067280562173
93,0.10089111328125,-467.617645263672,-1214.11010742188,1.0,886.4104737851967,331.29228535444975
94,0.10052490234375,-467.840698242188,-1213.91833496094,1.0,881.7416505430097,328.92563191206676
95,0.1102294921875,-468.105377197266,-1213.68884277344,1.0,888.2922486875407,332.47784748823875
96,0.11138916015625,-468.393798828125,-1213.43676757812,1.0,893.8248414609777,334.21231404097273
97,0.10015869140625,-468.670288085938,-1213.19274902344,1.0,998.9582643125457,366.32774678023077
98,0.100830078125,-468.964508056641,-1212.93041992188,1.0,1120.1709107969157,425.18223896773077
99,0.10894775390625,-469.299835205078,-1212.62731933594,1.0,1123.6268434141057,431.11970845015276
100,0.10101318359375,-469.626495361328,-1212.32836914062,1.0,1117.8553590391057,415.0178102567938
101,0.112060546875,-470.00537109375,-1211.97668457031,1.0,1109.3742799375457,420.1259645536688
102,0.11138916015625,-470.3984375,-1211.60534667969,1.0,1052.6945924375457,419.00715962202776
103,0.10986328125,-470.798980712891,-1211.21997070312,1.0,1046.5128297422257,412.78337422163673
104,0.1104736328125,-471.207641601562,-1210.81823730469,1.0,900.2246217344157,336.88544026167574
105,0.1005859375,-471.573425292969,-1210.45104980469,1.0,909.8213014219157,332.70122090132475
106,0.11187744140625,-471.965850830078,-1210.04699707031,1.0,1001.9452027891057,376.26240864546475
107,0.1009521484375,-472.307403564453,-1209.68579101562,1.0,1117.6696900937857,418.9460329130438
108,0.1099853515625,-472.66748046875,-1209.29345703125,1.0,1118.3890504453557,422.6430543974188
109,0.10003662109375,-472.984405517578,-1208.93701171875,1.0,1124.6517457578557,424.46184101851173
110,0.11083984375,-473.324371337891,-1208.54174804688,1.0,1122.3880738828557,422.71113911421475
111,0.1016845703125,-473.626159667969,-1208.17895507812,1.0,1122.5820436094157,429.53096333296475
112,0.11090087890625,-473.944122314453,-1207.78430175781,1.0,924.4074220273847,323.23257771284773
113,0.10870361328125,-474.244293212891,-1207.39880371094,1.0,928.3596925351967,331.32992878706676
114,0.1094970703125,-474.535583496094,-1207.01196289062,1.0,1213.6576051328557,452.84996357710577
115,0.1004638671875,-474.793579101562,-1206.65844726562,1.0,1193.9914674375457,440.17378559859077
116,0.1082763671875,-475.062225341797,-1206.27941894531,1.0,1284.1858033750457,471.6439394071838
