,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1263.541728092201,434.2752227611029
1,0.106934,-318.106628,4.404902,1.0,1271.4275930922013,420.7144007611029
2,0.105469,-318.106018,4.392199,1.0,1199.191264092201,405.7852317611029
3,0.103516,-318.107269,4.381979,1.0,1107.039165092201,400.5204917611029
4,0.108887,-318.109283,4.378133,1.0,1545.8951220922013,142.26141176110292
5,0.10791,-318.110809,4.38263,1.0,1512.993511092201,133.42386376110292
6,0.100098,-318.111237,4.390402,1.0,1490.654155092201,123.33303976110292
7,0.11084,-318.110809,4.396153,1.0,1492.846172092201,126.83796976110293
8,0.110352,-318.110138,4.395085,1.0,1483.7676800922013,115.79908176110293
9,0.106445,-318.109558,4.390103,1.0,1529.741802092201,140.96212676110292
10,0.106934,-318.109192,4.386186,1.0,1517.7732960922012,150.9265017611029
11,0.103516,-318.10907,4.385982,1.0,1520.447368092201,158.67935176110294
12,0.106445,-318.109222,4.388379,1.0,1519.403545092201,150.46895776110293
13,0.10498,-318.109436,4.390709,1.0,1513.1739300922013,216.46720876110294
14,0.104004,-318.109711,4.391349,1.0,1523.3644820922013,300.4698937611029
15,0.104492,-318.109894,4.390514,1.0,1537.7018850922013,295.72071776110295
16,0.105957,-318.109863,4.389359,1.0,1067.767436092201,531.6131737611029
17,0.104004,-318.109802,4.388801,1.0,1075.7508350922012,542.6753387611029
18,0.106934,-318.109741,4.388939,1.0,1006.9749560922011,544.411818761103
19,0.104004,-318.109711,4.38939,1.0,1040.466899092201,546.3298797611029
20,0.104492,-318.109711,4.389783,1.0,1497.8207810922013,326.67823776110293
21,0.102539,-318.109711,4.390021,1.0,1558.9084280922011,287.9563447611029
22,0.102539,-318.109772,4.389959,1.0,1600.244243092201,272.0124357611029
23,0.103516,-318.109772,4.389312,1.0,1605.766216092201,252.79231276110292
24,0.10498,-318.109894,4.387558,1.0,1481.5602830922012,159.49181376110292
25,0.104492,-318.110046,4.384007,1.0,1475.571636092201,158.2719397611029
26,0.103516,-318.110321,4.378332,1.0,1477.675761092201,158.64473876110293
27,0.106445,-318.110718,4.370253,1.0,1463.497417092201,297.1486357611029
28,0.104004,-318.111176,4.360187,1.0,1471.2095750922012,305.90489176110293
29,0.104492,-318.111816,4.347971,1.0,346.16956609220114,354.16294876110294
30,0.107422,-318.112579,4.333178,1.0,337.0683090922011,373.4705957611029
31,0.106445,-318.113495,4.315032,1.0,439.2271840922011,392.20172076110293
32,0.103516,-318.114685,4.290614,1.0,1077.351665092201,499.59339876110295
33,0.103027,-318.116608,4.25251,1.0,1059.387920092201,505.5113977611029
34,0.100098,-318.119537,4.193155,1.0,1022.6446340922012,505.1634057611029
35,0.10498,-318.124298,4.097597,1.0,979.9678150922011,509.1340477611029
36,0.10498,-318.131165,3.959989,1.0,989.3751020922011,501.6928557611029
37,0.104492,-318.140228,3.778749,1.0,983.5523480922011,510.1322477611029
