,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1283.7140077902664,789.7444333862368
1,0.109863,-464.552856,-1216.647705,1.0,1424.1212337902662,851.9698973862367
2,0.104492,-464.553741,-1216.646973,1.0,1025.4458187902665,502.3946403862367
3,0.105774,-464.553802,-1216.646973,1.0,929.6801937902663,405.1751583862367
4,0.107178,-464.55307,-1216.647583,1.0,930.9712707902663,424.9696533862367
5,0.100037,-464.552399,-1216.647949,1.0,928.0885807902663,435.7863033862367
6,0.105469,-464.552307,-1216.648071,1.0,1164.7031437902665,417.2477903862367
7,0.104492,-464.552917,-1216.647461,1.0,1160.4664487902664,426.6751893862367
8,0.109497,-464.553741,-1216.646973,1.0,1160.0905947902666,433.6904783862367
9,0.100769,-464.553955,-1216.646606,1.0,1031.2330507902664,371.1320673862367
10,0.100098,-464.553406,-1216.647217,1.0,946.6520567902663,325.2312493862367
11,0.104309,-464.552734,-1216.647827,1.0,950.4751157902663,318.5212273862367
12,0.110229,-464.552399,-1216.648071,1.0,1344.1800717902665,278.3371613862367
13,0.105896,-464.552765,-1216.647827,1.0,1345.5957217902665,274.6516593862367
14,0.104065,-464.553223,-1216.647217,1.0,1325.8095887902664,272.69400338623666
15,0.1073,-464.553436,-1216.647217,1.0,1322.8999207902662,267.5982843862367
16,0.104126,-464.553223,-1216.647217,1.0,1359.7845647902664,176.55261538623668
17,0.10498,-464.552917,-1216.647339,1.0,1362.2260927902662,174.8459193862367
18,0.108826,-464.552734,-1216.647217,1.0,1321.0582457902665,174.7282593862367
19,0.105835,-464.552795,-1216.647339,1.0,1346.3831967902665,124.7075523862367
20,0.106689,-464.552948,-1216.647095,1.0,1346.3831967902665,124.7075523862367
21,0.103638,-464.55307,-1216.647217,1.0,1346.3831967902665,124.7075523862367
22,0.104309,-464.55307,-1216.647217,1.0,1143.7398867902662,-52.2776616137633
23,0.110352,-464.55307,-1216.647217,1.0,1118.3325377902665,-75.5949066137633
24,0.101135,-464.55304,-1216.647217,1.0,1019.4334287902664,67.8637763862367
25,0.104065,-464.55304,-1216.647217,1.0,918.3393127902664,-91.7007496137633
26,0.104797,-464.55304,-1216.647217,1.0,918.3393127902664,-91.7007496137633
27,0.10437,-464.55304,-1216.647217,1.0,918.3393127902664,-91.7007496137633
28,0.102966,-464.55307,-1216.647217,1.0,918.3393127902664,-91.7007496137633
29,0.107483,-464.55307,-1216.647217,1.0,918.3393127902664,-91.7007496137633
30,0.103516,-464.55307,-1216.647217,0.0,80.23671279026632,31.079638386236695
31,0.107666,-464.55304,-1216.647217,0.0,80.23671279026632,31.079638386236695
32,0.10321,-464.55307,-1216.647339,0.0,80.23671279026632,31.079638386236695
33,0.103943,-464.55304,-1216.647217,0.0,80.23671279026632,31.079638386236695
34,0.107971,-464.55304,-1216.647217,0.0,80.23671279026632,31.079638386236695
35,0.105225,-464.55304,-1216.647217,0.0,80.23671279026632,31.079638386236695
36,0.105164,-464.55307,-1216.647217,0.0,80.23671279026632,31.079638386236695
37,0.106445,-464.55307,-1216.647217,0.0,80.23671279026632,31.079638386236695
38,0.104797,-464.55307,-1216.647217,0.0,80.23671279026632,31.079638386236695
39,0.103943,-464.55304,-1216.647217,0.0,80.23671279026632,31.079638386236695
40,0.107056,-464.55304,-1216.647217,0.0,80.23671279026632,31.079638386236695
41,0.105652,-464.55304,-1216.647217,0.0,80.23671279026632,31.079638386236695
42,0.103699,-464.55307,-1216.647217,1.0,1049.1082947902664,242.0493803862367
43,0.104675,-464.55307,-1216.647217,1.0,1178.1375917902665,211.2078583862367
44,0.109741,-464.55307,-1216.647217,1.0,1233.9607117902665,217.7990593862367
45,0.110413,-464.55307,-1216.647217,1.0,1264.3875917902665,208.7468443862367
46,0.107788,-464.55307,-1216.647217,1.0,1286.5146667902663,200.9905723862367
47,0.111267,-464.55307,-1216.647217,1.0,1338.6538267902665,190.5548583862367
48,0.106201,-464.55307,-1216.647095,1.0,1347.1800717902665,185.5735343862367
49,0.102539,-464.55307,-1216.647217,1.0,1354.1696957902664,190.9299193862367
50,0.105957,-464.55307,-1216.647217,1.0,1386.4992857902662,191.1500423862367
51,0.101868,-464.55307,-1216.647217,1.0,1391.6532167902665,197.87816138623668
52,0.101685,-464.55307,-1216.647217,1.0,1397.5677677902663,204.18464938623669
53,0.108948,-464.55307,-1216.647217,1.0,1405.893816790266,212.48071538623668
54,0.10376,-464.55307,-1216.647217,1.0,1415.3514587902664,205.95787338623668
55,0.107483,-464.55307,-1216.647339,1.0,1420.3886907902665,228.2517273862367
56,0.10199,-464.55307,-1216.647217,1.0,1435.3164247902664,238.6597773862367
57,0.104187,-464.55307,-1216.647217,1.0,1444.7292667902661,242.8174773862367
58,0.103149,-464.55307,-1216.647217,1.0,1443.0897397902663,248.9671963862367
59,0.100525,-464.55307,-1216.647217,1.0,1446.249407790266,249.0053733862367
60,0.100464,-464.55307,-1216.647217,1.0,1428.9093197902662,265.9335203862367
61,0.101685,-464.55307,-1216.647217,1.0,1440.9030947902666,264.4598263862367
62,0.106201,-464.55307,-1216.647217,1.0,1426.7173037902662,256.16896338623667
63,0.108276,-464.55307,-1216.647217,1.0,1431.4710877902662,257.23884838623667
64,0.105835,-464.55307,-1216.647217,1.0,1430.7518497902665,266.32924138623673
65,0.10675,-464.553101,-1216.647217,1.0,1438.6634707902663,259.8947633862367
66,0.108948,-464.55307,-1216.647217,1.0,1383.4201847902664,154.1356533862367
67,0.101685,-464.55307,-1216.647217,1.0,1379.0279727902662,162.40323138623668
68,0.111389,-464.55304,-1216.647217,1.0,1331.5161317902662,169.0444363862367
69,0.100647,-464.55307,-1216.647217,1.0,1340.5786317902662,172.3702573862367
70,0.101929,-464.553101,-1216.647217,1.0,1339.5047787902663,158.1571683862367
71,0.105408,-464.55307,-1216.647217,1.0,1374.9492367902662,179.2668023862367
72,0.103027,-464.553223,-1216.647095,1.0,1360.4565617902663,158.8740113862367
73,0.11145,-464.554718,-1216.645752,1.0,1334.8364437902665,211.8653133862367
74,0.111694,-464.558411,-1216.642944,1.0,1126.6041447902662,319.9670593862367
75,0.108093,-464.563873,-1216.63855,1.0,984.2726627902663,338.8517943862367
