,0,1,2,3,4,5
0,0.0,-420.939575,-476.270325,1.0,924.7256474737175,-102.23566849923264
1,0.109375,-420.936096,-476.272705,1.0,293.6691284737174,109.59069450076734
2,0.101562,-420.934937,-476.273499,1.0,260.9746094737174,116.87412250076736
3,0.101562,-420.934906,-476.273529,1.0,801.6644894737174,350.49510550076735
4,0.107422,-420.93573,-476.27301,1.0,839.3061524737174,372.65764250076734
5,0.107422,-420.936584,-476.272369,1.0,849.9946284737174,360.83919150076736
6,0.101562,-420.936615,-476.272308,1.0,912.9090574737174,309.69743750076736
7,0.107422,-420.935822,-476.272888,1.0,924.3831174737174,337.6786075007673
8,0.101562,-420.934937,-476.27356,1.0,1026.0447384737174,488.87892550076737
9,0.109375,-420.934662,-476.273682,1.0,1029.8505244737173,492.48479050076736
10,0.109375,-420.935272,-476.273285,1.0,1026.9574584737175,490.94447750076733
11,0.107422,-420.936005,-476.272736,1.0,1001.7770384737173,455.69237150076736
12,0.101562,-420.936249,-476.272614,1.0,1127.2119754737173,407.5416755007673
13,0.107422,-420.935852,-476.272888,1.0,1182.3226924737173,364.74766950076736
14,0.101562,-420.935272,-476.273254,1.0,1332.1438594737174,389.24348850076734
15,0.107422,-420.935028,-476.273438,1.0,1563.8311154737173,421.78749450076737
16,0.101562,-420.935181,-476.273315,1.0,1562.2958374737175,409.78883750076733
17,0.101562,-420.935455,-476.273163,1.0,1577.1389774737174,413.54320150076734
18,0.101562,-420.935608,-476.273041,1.0,1583.5923464737175,397.10860050076735
19,0.109375,-420.935516,-476.273102,1.0,1582.1364134737173,393.45817950076736
20,0.109375,-420.935303,-476.273254,1.0,1603.7577514737175,404.7945135007673
21,0.109375,-420.935242,-476.273346,1.0,1370.4866334737173,383.57243750076736
22,0.105469,-420.93515,-476.273376,1.0,1841.1738894737175,422.62663650076735
23,0.109375,-420.935181,-476.273346,1.0,1841.1738894737175,422.62663650076735
24,0.107422,-420.935211,-476.273346,1.0,1009.4589234737175,174.94803250076734
25,0.109375,-420.935242,-476.273346,1.0,1218.5608524737174,208.69566750076734
26,0.107422,-420.935242,-476.273346,1.0,1165.0685424737173,278.91055650076737
27,0.109375,-420.935211,-476.273315,1.0,456.7001344737174,450.45225850076736
28,0.109375,-420.935211,-476.273346,1.0,313.5145264737174,424.17970650076734
29,0.105469,-420.935181,-476.273346,1.0,-236.84732052628257,305.2308695007673
30,0.101562,-420.935211,-476.273346,1.0,-236.84732052628257,305.2308695007673
31,0.101562,-420.935181,-476.273346,1.0,-236.84732052628257,305.2308695007673
32,0.107422,-420.935181,-476.273346,1.0,-236.84732052628257,305.2308695007673
33,0.107422,-420.935211,-476.273346,1.0,-236.84732052628257,305.2308695007673
34,0.103516,-420.935211,-476.273346,1.0,1278.6359254737174,381.14116250076734
35,0.103516,-420.935181,-476.273346,1.0,1434.4005734737175,313.75500850076736
36,0.101562,-420.935211,-476.273346,1.0,1392.3175654737174,293.29610050076735
37,0.107422,-420.935211,-476.273346,1.0,1360.3726194737174,225.61879350076734
38,0.107422,-420.935211,-476.273346,1.0,1331.8543094737174,168.50586350076736
39,0.103516,-420.935181,-476.273346,1.0,1365.3937374737175,157.78691450076735
40,0.111328,-420.935181,-476.273346,1.0,1393.4910274737174,150.15700150076736
41,0.107422,-420.935211,-476.273346,1.0,1433.9491574737174,280.5118445007673
42,0.105469,-420.935211,-476.273346,1.0,1428.3298954737174,281.53137550076735
43,0.105469,-420.935211,-476.273346,1.0,1453.2177124737175,279.96966950076734
