,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,997.649855815275,264.0303298264711
1,0.107422,-464.552795,-1216.647705,0.0,34.84352081527504,263.7139038264711
2,0.103516,-464.553711,-1216.646973,0.0,34.84352081527504,263.7139038264711
3,0.101562,-464.553833,-1216.646851,0.0,34.84352081527504,263.7139038264711
4,0.101562,-464.553192,-1216.647339,0.0,34.84352081527504,263.7139038264711
5,0.103516,-464.55249,-1216.647949,0.0,34.84352081527504,263.7139038264711
6,0.103516,-464.552307,-1216.648071,0.0,34.84352081527504,263.7139038264711
7,0.101562,-464.552795,-1216.647583,1.0,1025.214064815275,612.473424826471
8,0.103516,-464.553589,-1216.647095,1.0,1036.758437815275,594.311559826471
9,0.101562,-464.553986,-1216.646729,1.0,1056.081679815275,571.6205198264711
10,0.103516,-464.553558,-1216.647095,1.0,1044.255446815275,565.355047826471
11,0.107422,-464.552826,-1216.647705,1.0,1040.3112328152752,549.2954158264711
12,0.107422,-464.552399,-1216.648071,1.0,1047.2880398152752,524.7186948264712
13,0.107422,-464.552643,-1216.647949,1.0,1050.968337815275,413.81236882647113
14,0.107422,-464.553131,-1216.647217,1.0,1033.0843048152751,407.2884888264711
15,0.107422,-464.553406,-1216.647217,1.0,1443.574721815275,216.9046238264711
16,0.105469,-464.553253,-1216.647217,1.0,1456.528334815275,206.2352618264711
17,0.107422,-464.552917,-1216.647217,1.0,1438.4924468152751,249.3700058264711
18,0.107422,-464.552734,-1216.647217,1.0,1389.2957918152752,214.1208058264711
19,0.107422,-464.552765,-1216.647339,1.0,1403.018569815275,192.3873348264711
20,0.101562,-464.552948,-1216.647217,1.0,1401.747573815275,173.7656308264711
21,0.101562,-464.55307,-1216.647217,1.0,1426.281630815275,141.44173282647108
22,0.103516,-464.55307,-1216.647217,1.0,1502.320327815275,260.0776768264711
23,0.103516,-464.553101,-1216.647339,1.0,1519.277236815275,297.5988368264711
24,0.103516,-464.55307,-1216.647217,1.0,1509.988295815275,361.8946368264711
25,0.101562,-464.55304,-1216.647217,1.0,1493.973281815275,356.6356648264711
26,0.103516,-464.55304,-1216.647217,1.0,1504.511245815275,332.2374938264711
27,0.101562,-464.55304,-1216.647217,1.0,1510.227431815275,342.31698482647107
28,0.107422,-464.55307,-1216.647217,1.0,1532.207778815275,343.3516068264711
