,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,915.1211102310426,395.451222622121
1,0.109467,-464.552856,-1216.647705,1.0,897.0122852310426,438.692799622121
2,0.104004,-464.553741,-1216.646973,1.0,1079.9812182310425,416.80589762212105
3,0.103882,-464.553802,-1216.646851,1.0,1082.5039232310426,431.67418362212106
4,0.105255,-464.553162,-1216.647339,1.0,1362.2613082310427,151.66908762212108
5,0.10437,-464.552429,-1216.647949,1.0,1367.4384322310425,156.3031816221211
6,0.103821,-464.552307,-1216.648071,1.0,1399.8074512310427,194.10432962212104
7,0.103394,-464.552856,-1216.647583,1.0,1407.1288622310426,194.3012896221211
8,0.103668,-464.55368,-1216.646973,1.0,1455.4073042310424,187.04561362212104
9,0.104706,-464.553955,-1216.646729,1.0,1451.0229052310424,185.4855246221211
10,0.10672,-464.553406,-1216.647217,1.0,1443.4671192310425,283.83137962212106
11,0.109619,-464.552704,-1216.647827,1.0,1458.7755902310428,283.41713462212107
12,0.108582,-464.552429,-1216.648071,1.0,1489.9500292310427,272.22871862212105
13,0.10672,-464.552765,-1216.647827,1.0,1282.5504932310428,420.0369766221211
14,0.104218,-464.553223,-1216.647217,1.0,1267.6608442310426,419.02330462212103
15,0.102112,-464.553375,-1216.647217,1.0,1269.8446822310425,413.748768622121
16,0.104279,-464.553223,-1216.647217,1.0,1480.3358932310425,205.39439862212106
17,0.109009,-464.552917,-1216.647217,1.0,1470.1020062310427,208.84788962212104
18,0.104492,-464.552734,-1216.647217,1.0,1476.2729052310424,308.03459662212106
19,0.108826,-464.552826,-1216.647339,1.0,1480.1398482310424,310.64177462212103
20,0.107422,-464.552948,-1216.647217,1.0,1486.8451702310426,305.86613962212107
21,0.107788,-464.55307,-1216.647217,1.0,1480.2262742310427,140.23732462212104
22,0.104736,-464.55307,-1216.647339,1.0,1424.3979052310424,-291.82355737787896
23,0.105072,-464.55307,-1216.647217,1.0,1424.3979052310424,-291.82355737787896
24,0.107941,-464.55304,-1216.647217,1.0,1424.3979052310424,-291.82355737787896
25,0.104218,-464.553009,-1216.647217,1.0,1424.3979052310424,-291.82355737787896
26,0.103607,-464.553192,-1216.647217,1.0,1166.7258472310427,27.317814622121062
27,0.107269,-464.553802,-1216.646729,1.0,1209.0387742310427,248.49739562212108
28,0.109406,-464.555298,-1216.645508,1.0,1086.0135662310427,380.6564226221211
29,0.109467,-464.558502,-1216.642944,1.0,1085.6739062310426,390.8712666221211
30,0.105499,-464.563293,-1216.639038,1.0,1235.5847942310425,273.3531696221211
31,0.104492,-464.569794,-1216.633911,1.0,1390.7547162310425,136.97490362212108
32,0.107605,-464.578308,-1216.627197,1.0,1394.6039592310426,122.10399362212104
33,0.106323,-464.588409,-1216.619141,1.0,1353.4532032310426,-121.77488237787894
34,0.109039,-464.600342,-1216.609375,1.0,1353.4532032310426,-121.77488237787894
35,0.104919,-464.613556,-1216.598633,1.0,1353.4532032310426,-121.77488237787894
36,0.104065,-464.628265,-1216.586792,1.0,1388.6768352310428,170.3449906221211
37,0.107605,-464.645111,-1216.57312,1.0,1392.0844282310427,175.8459366221211
38,0.108063,-464.663666,-1216.558105,1.0,1447.9353802310425,261.9606526221211
39,0.110077,-464.684296,-1216.541504,1.0,1432.0728312310425,294.29301962212105
40,0.105225,-464.705597,-1216.524292,1.0,1173.3240522310425,414.70476262212105
41,0.108002,-464.729034,-1216.505249,1.0,1165.7775432310427,416.9908956221211
42,0.10788,-464.754028,-1216.484863,1.0,1162.8154462310426,413.35448162212106
43,0.102936,-464.779419,-1216.464478,1.0,951.2462932310426,423.719593622121
44,0.109131,-464.807831,-1216.441406,1.0,950.8228932310426,423.1181536221211
45,0.101532,-464.835724,-1216.418945,1.0,948.6289842310425,416.5817766221211
46,0.100647,-464.864685,-1216.395386,1.0,944.8258222310426,418.84196962212104
47,0.101318,-464.895172,-1216.370728,1.0,943.3405322310425,414.9830216221211
48,0.100983,-464.92691,-1216.344971,1.0,948.8346722310425,410.55174762212107
49,0.101593,-464.960327,-1216.317993,1.0,950.0099652310425,418.380482622121
