,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,138.8030384864208,20.45738108392354
1,0.102539,-420.936493,-476.27243,1.0,200.2983234864208,-4.00266991607646
2,0.102539,-420.935211,-476.273285,1.0,209.72956748642082,123.98307508392354
3,0.104492,-420.934906,-476.273438,1.0,778.6758414864208,565.8625230839236
4,0.106934,-420.935516,-476.27298,1.0,927.2549424864208,477.38916408392356
5,0.104492,-420.936401,-476.27243,1.0,1053.1768174864208,414.73230408392357
6,0.10498,-420.936615,-476.272247,1.0,1052.5901474864208,412.7040450839235
7,0.107422,-420.936005,-476.272736,1.0,1051.3013294864209,421.2144210839235
8,0.104004,-420.935059,-476.273315,1.0,1189.2152694864208,333.32816008392354
9,0.105469,-420.934723,-476.27359,1.0,1406.0808704864207,225.63419008392353
10,0.103516,-420.93515,-476.273315,1.0,1399.1170034864208,222.09460908392353
11,0.106445,-420.935913,-476.272797,1.0,1464.5530384864207,192.65286708392355
12,0.104492,-420.936279,-476.272552,1.0,1474.4093614864207,191.87149508392355
13,0.105957,-420.936005,-476.272766,1.0,1474.2841174864209,191.32634408392354
14,0.104492,-420.935425,-476.273132,1.0,1437.6362904864209,312.32974708392356
15,0.105957,-420.935059,-476.273346,1.0,1395.5545034864208,338.79190508392355
16,0.104492,-420.93512,-476.273315,1.0,961.3152454864208,375.29932108392353
17,0.10498,-420.935455,-476.273132,1.0,984.6929314864208,352.1442910839235
18,0.10498,-420.935608,-476.27301,1.0,874.0186754864208,380.92670108392355
19,0.105957,-420.935547,-476.273041,1.0,261.9283284864208,426.96750308392353
20,0.104492,-420.935425,-476.273224,1.0,276.2269124864208,432.4745530839235
21,0.109375,-420.935242,-476.273315,1.0,1222.8411244864208,382.77911808392355
22,0.100586,-420.935211,-476.273346,1.0,1428.5302114864207,374.02689008392355
23,0.105957,-420.935181,-476.273346,1.0,1565.8318474864209,356.13782208392354
24,0.103516,-420.935242,-476.273346,1.0,1546.6680284864208,355.46295608392353
25,0.105957,-420.935272,-476.273285,1.0,1548.0630484864207,349.27887408392354
26,0.103027,-420.935272,-476.273315,1.0,1573.5609734864208,344.1799970839235
27,0.105957,-420.935242,-476.273315,1.0,1557.6001574864208,330.24298508392354
28,0.104004,-420.935242,-476.273315,1.0,1554.1101674864208,333.59991908392357
29,0.106445,-420.935242,-476.273346,1.0,1536.3170764864208,331.0063210839235
30,0.104004,-420.935242,-476.273315,1.0,1522.8849474864207,324.01965808392356
31,0.105469,-420.935211,-476.273315,1.0,1527.9131454864207,316.7267190839235
32,0.103516,-420.935028,-476.273438,1.0,1503.2352894864207,285.42599908392356
33,0.105469,-420.934448,-476.273865,1.0,1250.7046494864207,295.62903308392356
34,0.103516,-420.933136,-476.27478,1.0,1354.0354604864208,221.42859308392354
35,0.10498,-420.930542,-476.276489,1.0,1152.979308486421,-88.34966591607646
36,0.105469,-420.926147,-476.279572,1.0,1152.979308486421,-88.34966591607646
37,0.10498,-420.919891,-476.283966,1.0,1152.979308486421,-88.34966591607646
38,0.104004,-420.911774,-476.289642,1.0,1152.979308486421,-88.34966591607646
39,0.10498,-420.901733,-476.296631,1.0,1152.979308486421,-88.34966591607646
40,0.105469,-420.889771,-476.304932,1.0,860.9920034864208,395.39597008392354
41,0.101562,-420.876587,-476.314148,1.0,855.3109734864208,476.74295508392356
42,0.108398,-420.860657,-476.325256,1.0,859.9754014864208,478.01660608392353
43,0.100098,-420.844299,-476.33667,1.0,591.2268664864208,409.17895908392353
44,0.111328,-420.824158,-476.350708,1.0,598.8442984864208,408.7627610839235
45,0.100586,-420.80426,-476.364563,1.0,945.2221664864209,313.52777508392353
46,0.110352,-420.780609,-476.381073,1.0,933.3875724864208,319.5138900839235
47,0.100586,-420.757538,-476.397156,1.0,907.5554794864208,324.38849308392355
48,0.105469,-420.731567,-476.415283,1.0,899.5530384864209,319.46255908392357
49,0.108887,-420.703094,-476.435242,1.0,901.4409774864208,316.01492708392357
50,0.105957,-420.673676,-476.45575,1.0,910.2730704864208,316.4260600839235
51,0.109863,-420.641266,-476.478363,1.0,901.8869614864208,325.3031050839235
52,0.101562,-420.609589,-476.500397,1.0,1534.7177114864207,495.48645508392354
53,0.102539,-420.576385,-476.52359,1.0,1522.6277454864207,491.08890208392353
54,0.107422,-420.539734,-476.549103,1.0,920.6654654864208,412.93640608392354
55,0.105957,-420.502014,-476.575409,1.0,942.0679314864208,416.40521708392356
56,0.102539,-420.463898,-476.601929,1.0,932.1981194864208,402.21298708392357
57,0.106934,-420.422791,-476.630646,1.0,1036.5109854864209,459.37131208392356
58,0.105469,-420.380585,-476.660095,1.0,1017.4190054864208,447.8542830839235
59,0.105469,-420.336792,-476.690613,1.0,1022.2589714864208,449.88379308392354
60,0.104492,-420.291962,-476.721832,1.0,946.7619004864208,374.58380608392355
61,0.109863,-420.243439,-476.755798,1.0,906.4058824864208,342.58081508392354
62,0.105957,-420.194885,-476.789734,1.0,904.7531114864208,337.86987708392354
63,0.104492,-420.14566,-476.824219,1.0,1124.5648794864208,490.0626570839235
64,0.105469,-420.094543,-476.860016,1.0,1106.7793564864207,475.4779100839235
65,0.102539,-420.043518,-476.895782,1.0,921.9219344864208,333.35004108392354
66,0.103516,-419.990692,-476.932861,1.0,936.8096304864208,327.16373108392355
67,0.105469,-419.935181,-476.971832,1.0,930.4208974864208,327.41751508392355
68,0.104492,-419.879028,-477.011169,1.0,930.8724354864208,324.48654608392354
69,0.106445,-419.820465,-477.052277,1.0,994.7682484864208,413.6927230839235
70,0.105957,-419.760651,-477.094238,1.0,974.4575794864209,419.8391770839235
71,0.105469,-419.699829,-477.136993,1.0,1096.9292594864207,457.29150808392353
72,0.105957,-419.637451,-477.180817,1.0,1092.4392684864208,455.8103990839235
73,0.106934,-419.573212,-477.225922,1.0,1086.0473014864208,449.4873400839235
74,0.105469,-419.508362,-477.271545,1.0,1300.9035024864208,584.7251940839235
75,0.106934,-419.441345,-477.318634,1.0,1338.8265984864208,420.86197308392354
76,0.105957,-419.373535,-477.366333,1.0,1352.0427844864207,280.15445408392355
77,0.106934,-419.303833,-477.415375,1.0,1033.1069934864208,401.3500710839235
78,0.10498,-419.233856,-477.46463,1.0,1033.8375844864208,412.2479900839235
79,0.107422,-419.161407,-477.515625,1.0,1020.6890854864208,392.6241190839235
80,0.104492,-419.089233,-477.566528,1.0,1120.1813344864208,492.04871008392354
81,0.106445,-419.014893,-477.618927,1.0,1142.6989124864208,528.4367410839236
82,0.107422,-418.938538,-477.672729,1.0,1245.6040634864207,544.7796980839234
83,0.106934,-418.860962,-477.7276,1.0,1255.2243034864207,546.3732040839236
84,0.10498,-418.784027,-477.781952,1.0,910.4963364864208,322.76141808392356
85,0.101562,-418.70813,-477.835541,1.0,884.3017564864208,302.35593108392356
86,0.11084,-418.623749,-477.895172,1.0,885.4591054864208,312.7307480839235
87,0.107422,-418.54071,-477.953918,1.0,883.8866564864209,322.55069408392353
88,0.106445,-418.455536,-478.014099,1.0,900.9403674864208,312.25482608392355
89,0.106445,-418.367981,-478.076111,1.0,896.0286244864208,313.2671550839235
90,0.106445,-418.276245,-478.141083,1.0,928.9970694864209,328.40140208392353
91,0.106934,-418.179871,-478.20932,1.0,925.3970324864208,331.17529708392357
92,0.107422,-418.078369,-478.281342,1.0,922.5237414864208,321.53961608392353
93,0.112793,-417.967346,-478.360046,1.0,1162.2664174864208,301.6691020839235
94,0.111328,-417.854645,-478.440094,1.0,1353.0247184864209,281.14426108392354
95,0.110352,-417.739685,-478.521729,1.0,1360.0117784864208,283.84421208392354
96,0.108398,-417.625366,-478.602966,1.0,1442.9539174864208,212.12424108392355
97,0.101562,-417.517517,-478.679657,1.0,1435.8943474864209,208.73315908392354
