,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,930.0865992854334,444.2573272709974
1,0.102051,-464.552765,-1216.647705,1.0,1002.3622342854334,425.0114782709974
2,0.101074,-464.55368,-1216.647095,1.0,685.2954012854334,401.1961702709974
3,0.100586,-464.553833,-1216.646973,1.0,749.3888452854334,385.5107452709974
4,0.102051,-464.553223,-1216.647339,1.0,1037.0323392854334,246.8493682709974
5,0.101074,-464.55249,-1216.647827,1.0,1056.4498812854335,281.6283602709974
6,0.11084,-464.552277,-1216.648071,1.0,1464.9559842854335,143.71631227099738
7,0.109375,-464.552856,-1216.647583,1.0,1471.2411402854334,170.52356327099739
8,0.108887,-464.55368,-1216.646973,1.0,1546.7501732854334,109.25690027099739
9,0.100586,-464.553955,-1216.646729,1.0,1538.3792022854334,156.37836027099735
10,0.104004,-464.553467,-1216.647217,1.0,1539.7467562854333,172.90710727099736
11,0.105957,-464.552765,-1216.647705,1.0,1588.0537622854333,176.11075127099735
12,0.100098,-464.552399,-1216.648071,1.0,1639.3517362854334,365.13788127099735
13,0.100098,-464.552643,-1216.647949,1.0,1673.1617952854333,395.8256872709974
14,0.102051,-464.553101,-1216.647217,1.0,1724.1687532854335,111.52203727099737
15,0.103027,-464.553406,-1216.647217,1.0,1681.3007112854334,304.20074827099734
16,0.101562,-464.553284,-1216.647217,1.0,1520.9982202854335,504.9492222709973
17,0.100586,-464.553009,-1216.647217,1.0,1508.1234652854334,470.48920027099734
18,0.101562,-464.552765,-1216.647217,1.0,1629.7072052854335,360.6405062709973
19,0.10791,-464.552765,-1216.647217,1.0,1616.4106962854335,335.3429602709974
20,0.104004,-464.552887,-1216.647339,1.0,1607.4939482854334,325.76922927099736
21,0.101562,-464.55304,-1216.647217,1.0,1623.3308622854333,301.1295812709974
22,0.104004,-464.55307,-1216.647217,1.0,1611.7032992854333,282.0934482709973
23,0.103027,-464.55307,-1216.647217,1.0,1602.0403352854335,267.57629727099743
24,0.109375,-464.55307,-1216.647217,1.0,1591.1588652854334,263.68512327099734
25,0.100098,-464.55304,-1216.647217,1.0,1596.6056422854333,274.67840927099735
26,0.109375,-464.55304,-1216.647217,1.0,1596.6056422854333,274.67840927099735
27,0.101074,-464.55304,-1216.647217,1.0,1596.6056422854333,274.67840927099735
28,0.103027,-464.553131,-1216.647217,1.0,1470.7206322854333,234.4446442709974
29,0.104004,-464.553528,-1216.646851,1.0,1456.8306182854335,204.24689027099737
30,0.101074,-464.554474,-1216.645996,1.0,1534.1794952854334,209.75824327099735
31,0.102051,-464.556549,-1216.644409,1.0,1528.5510772854334,196.89093327099738
32,0.101562,-464.56015,-1216.641602,1.0,1404.5211702854333,60.74716527099736
33,0.105469,-464.565613,-1216.637085,1.0,1415.5485132854335,58.86297927099736
34,0.101562,-464.572479,-1216.63147,1.0,1413.7947292854333,60.024509270997385
35,0.103027,-464.581116,-1216.624512,1.0,1444.3412382854333,96.5587492709974
36,0.102051,-464.591187,-1216.616211,1.0,1450.8136502854334,104.7043492709974
37,0.104492,-464.603027,-1216.606567,1.0,1503.1240752854335,104.64120827099737
38,0.106934,-464.616821,-1216.595337,1.0,1519.5688992854334,71.23477527099737
39,0.108887,-464.632477,-1216.582642,1.0,1168.4304712854334,430.60541127099737
40,0.105957,-464.649506,-1216.568726,1.0,1153.5582792854334,448.1480742709974
41,0.103516,-464.667542,-1216.553833,1.0,1174.4769802854335,426.43255927099733
42,0.104004,-464.687286,-1216.53772,1.0,1269.7766632854334,443.4851102709973
43,0.104004,-464.708435,-1216.520386,1.0,1185.6949982854335,439.7943762709974
44,0.104004,-464.73114,-1216.501831,1.0,1141.5686552854334,426.00415327099734
45,0.102539,-464.754913,-1216.4823,1.0,931.4547632854334,361.8924592709974
46,0.100098,-464.77951,-1216.462036,1.0,-85.53128971456661,-220.70596772900262
47,0.10791,-464.807465,-1216.439209,1.0,-85.53128971456661,-220.70596772900262
