,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,903.0909115244352,389.52103143088266
1,0.107422,-464.552856,-1216.647705,1.0,1117.6872865244354,-190.15479556911734
2,0.101562,-464.553741,-1216.647095,1.0,1117.6872865244354,-190.15479556911734
3,0.103516,-464.553802,-1216.646851,1.0,1117.6872865244354,-190.15479556911734
4,0.101562,-464.553162,-1216.647461,1.0,1117.6872865244354,-190.15479556911734
5,0.101562,-464.55246,-1216.647949,0.0,94.58706652443527,8.716405430882673
6,0.111328,-464.552277,-1216.648071,0.0,94.58706652443527,8.716405430882673
7,0.101562,-464.552887,-1216.647583,0.0,94.58706652443527,8.716405430882673
8,0.111328,-464.553711,-1216.646973,0.0,94.58706652443527,8.716405430882673
9,0.107422,-464.553955,-1216.646729,0.0,94.58706652443527,8.716405430882673
10,0.101562,-464.553406,-1216.647217,0.0,94.58706652443527,8.716405430882673
11,0.111328,-464.552673,-1216.647827,0.0,94.58706652443527,8.716405430882673
12,0.107422,-464.552429,-1216.648071,0.0,94.58706652443527,8.716405430882673
13,0.101562,-464.552765,-1216.647827,0.0,94.58706652443527,8.716405430882673
14,0.101562,-464.553223,-1216.647217,0.0,94.58706652443527,8.716405430882673
15,0.101562,-464.553406,-1216.647217,0.0,94.58706652443527,8.716405430882673
16,0.109375,-464.553223,-1216.647217,0.0,94.58706652443527,8.716405430882673
17,0.101562,-464.552948,-1216.647217,0.0,94.58706652443527,8.716405430882673
18,0.101562,-464.552734,-1216.647217,0.0,94.58706652443527,8.716405430882673
19,0.101562,-464.552765,-1216.647339,0.0,94.58706652443527,8.716405430882673
20,0.111328,-464.552948,-1216.647217,0.0,94.58706652443527,8.716405430882673
21,0.101562,-464.55307,-1216.647217,0.0,94.58706652443527,8.716405430882673
22,0.101562,-464.55307,-1216.647217,0.0,94.58706652443527,8.716405430882673
23,0.107422,-464.55307,-1216.647217,1.0,963.2317195244352,221.82605543088266
24,0.103516,-464.55307,-1216.647217,1.0,964.2572935244352,216.00484243088266
25,0.101562,-464.55304,-1216.647217,1.0,960.9513245244352,213.39949543088267
26,0.103516,-464.55304,-1216.647217,1.0,958.1779475244352,208.6749624308827
27,0.101562,-464.55304,-1216.647217,1.0,955.9044495244352,213.0995844308827
28,0.103516,-464.55307,-1216.647217,1.0,955.0419005244353,210.17380243088266
29,0.103516,-464.55307,-1216.647217,1.0,1329.8204645244355,163.76573743088267
30,0.101562,-464.55307,-1216.647339,1.0,1339.0298155244354,32.31265643088267
31,0.101562,-464.55304,-1216.647217,1.0,1242.8181455244353,96.64177443088268
32,0.101562,-464.55304,-1216.647217,1.0,1238.7120665244352,179.02100143088268
33,0.103516,-464.55304,-1216.647217,1.0,1265.2352595244352,181.61295043088268
34,0.101562,-464.55304,-1216.647217,1.0,1267.8993225244353,153.11673543088267
35,0.101562,-464.55307,-1216.647217,1.0,1183.2967835244353,-112.79250556911732
36,0.101562,-464.55307,-1216.647339,1.0,1183.2967835244353,-112.79250556911732
37,0.101562,-464.55307,-1216.647217,1.0,1183.2967835244353,-112.79250556911732
38,0.101562,-464.55307,-1216.647217,1.0,1183.2967835244353,-112.79250556911732
39,0.109375,-464.55304,-1216.647217,1.0,1304.1263735244352,224.59317543088267
40,0.111328,-464.55307,-1216.647217,1.0,1290.7026675244351,209.83873543088268
41,0.107422,-464.55304,-1216.647339,1.0,1288.2693175244353,97.55964443088267
42,0.105469,-464.55307,-1216.647217,1.0,1278.8863825244352,44.768109430882674
43,0.109375,-464.55304,-1216.647217,1.0,1267.820342524435,132.17533643088268
44,0.101562,-464.55307,-1216.647217,1.0,1296.2866515244355,300.8271234308827
45,0.101562,-464.55307,-1216.647217,1.0,1287.4092105244354,289.6507314308827
46,0.101562,-464.55307,-1216.647217,1.0,1262.9382625244352,277.61270643088267
47,0.101562,-464.55307,-1216.647217,1.0,1274.243438524435,285.0755054308827
48,0.105469,-464.55307,-1216.647217,1.0,1210.680206524435,280.0179804308827
49,0.105469,-464.55307,-1216.647217,1.0,1231.5075985244353,266.3133904308827
50,0.103516,-464.55307,-1216.647217,1.0,1265.8150935244353,260.99924243088265
51,0.107422,-464.55307,-1216.647217,1.0,1266.9682925244351,277.99323043088265
52,0.105469,-464.55307,-1216.647217,1.0,1273.7145075244352,290.7485094308827
53,0.103516,-464.55307,-1216.647217,1.0,1320.5694885244352,301.86408043088267
54,0.107422,-464.55307,-1216.647217,1.0,1363.4042055244354,294.6688894308827
55,0.105469,-464.55307,-1216.647217,1.0,1366.9806215244353,303.01871243088266
56,0.105469,-464.55307,-1216.647217,1.0,1371.9983215244351,301.50806143088266
57,0.105469,-464.55307,-1216.647217,1.0,1368.5729065244354,304.3422594308827
58,0.103516,-464.55307,-1216.647339,1.0,1315.7693175244353,-26.568823569117328
59,0.105469,-464.55307,-1216.647217,1.0,1316.099761524435,-22.599565569117328
60,0.103516,-464.55307,-1216.647217,1.0,1316.6706845244353,-21.199917569117325
61,0.103516,-464.55307,-1216.647217,1.0,1351.7654115244354,186.9890494308827
62,0.105469,-464.55307,-1216.647217,1.0,1367.7508845244352,330.44342543088266
63,0.105469,-464.55307,-1216.647217,1.0,1408.7923885244354,178.78436843088267
64,0.107422,-464.55307,-1216.647217,1.0,1152.2718805244353,301.8989004308827
65,0.101562,-464.55307,-1216.647217,1.0,1136.9575495244353,353.81998243088265
66,0.111328,-464.55307,-1216.647217,1.0,1223.7068175244353,277.0190784308827
67,0.101562,-464.55307,-1216.647217,1.0,1315.1137995244353,170.06679343088268
68,0.109375,-464.55307,-1216.647217,1.0,1304.6803285244355,172.80368543088267
69,0.101562,-464.55307,-1216.647217,1.0,1340.8132625244352,2.2286064308826736
70,0.105469,-464.55307,-1216.647217,1.0,1306.8545225244352,131.22717843088267
71,0.107422,-464.55307,-1216.647217,1.0,1307.0991515244355,199.93047143088268
72,0.103516,-464.55304,-1216.647095,1.0,1274.325836524435,172.72038843088268
73,0.105469,-464.55307,-1216.647339,1.0,1271.0243225244353,172.01129643088268
74,0.105469,-464.55307,-1216.647217,1.0,1288.2751765244352,143.29135643088267
75,0.101562,-464.55307,-1216.647217,1.0,1329.0510555244355,93.53512343088268
76,0.103516,-464.55307,-1216.647217,1.0,1334.4548645244354,195.42255143088266
77,0.105469,-464.55307,-1216.647217,1.0,1329.501495524435,193.31093343088267
78,0.105469,-464.55307,-1216.647095,1.0,1349.9623105244355,306.2387744308827
79,0.105469,-464.55307,-1216.647217,1.0,1348.4017635244354,311.41824843088267
80,0.103516,-464.553345,-1216.647217,1.0,1025.0640565244353,390.64456743088266
81,0.103516,-464.555084,-1216.645508,1.0,1032.8274225244354,407.0714774308827
82,0.101562,-464.558655,-1216.642822,1.0,1026.2854305244352,408.2540644308827
83,0.103516,-464.563904,-1216.63855,1.0,1024.0798645244354,410.07227043088267
84,0.111328,-464.571411,-1216.632446,1.0,1019.2077335244353,409.43906143088265
85,0.101562,-464.579926,-1216.625732,1.0,1029.5721735244351,417.7882434308827
