,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,-71.61648948683433,119.41129100767023
1,0.108368,-315.393005,1173.164551,0.0,-71.61648948683433,119.41129100767023
2,0.107056,-315.398254,1173.172363,0.0,-71.61648948683433,119.41129100767023
3,0.10318,-315.402496,1173.178589,1.0,949.7835345131657,325.8999540076702
4,0.101959,-315.404144,1173.180664,1.0,973.7679095131657,294.21347600767024
5,0.100586,-315.403015,1173.178223,1.0,995.5351215131657,288.59085600767025
6,0.103607,-315.40033,1173.173706,1.0,1318.0124165131656,217.72067800767024
7,0.102386,-315.398315,1173.170654,1.0,1296.0740625131657,211.38496200767023
8,0.102295,-315.398102,1173.171265,1.0,731.1094625131657,471.25852000767026
9,0.101227,-315.399353,1173.17395,1.0,1004.0129055131656,408.01300600767024
10,0.103912,-315.400757,1173.17688,1.0,977.3778955131656,165.99152600767025
11,0.101746,-315.401428,1173.177734,1.0,1318.1033595131657,157.57892800767024
12,0.101715,-315.401215,1173.17688,1.0,1252.9797015131658,110.33110100767023
13,0.101135,-315.400726,1173.175537,1.0,1252.9797015131658,110.33110100767023
14,0.100891,-315.400391,1173.174927,1.0,1252.9797015131658,110.33110100767023
15,0.100037,-315.400482,1173.175171,1.0,1252.9797015131658,110.33110100767023
16,0.101654,-315.400818,1173.175903,1.0,1252.9797015131658,110.33110100767023
17,0.100952,-315.401093,1173.176758,1.0,1268.9510155131657,-71.65294899232978
18,0.1008,-315.401245,1173.177124,1.0,1264.8829005131656,-82.58477199232976
19,0.101074,-315.401245,1173.177002,1.0,1240.9261135131658,155.63172700767024
20,0.100769,-315.401215,1173.177002,1.0,1263.8129535131657,203.99669400767021
21,0.101257,-315.401215,1173.17688,1.0,1274.7867085131656,289.4457610076702
22,0.1008,-315.401337,1173.17688,1.0,1290.2734035131657,286.05010000767027
23,0.10025,-315.40155,1173.17688,1.0,1310.7738915131656,328.5750180076702
24,0.111847,-315.401672,1173.17688,1.0,1284.3037985131657,331.82224100767024
25,0.101471,-315.401855,1173.17688,1.0,1303.0328025131657,311.06064400767025
26,0.101196,-315.401947,1173.17688,1.0,1298.1042135131656,330.8676360076702
27,0.103149,-315.401978,1173.17688,1.0,1339.1658595131657,310.6097160076702
28,0.103485,-315.401978,1173.176758,1.0,1374.3255275131658,321.57715400767023
29,0.10379,-315.4021,1173.17688,1.0,1355.2609515131658,327.07436200767023
30,0.104462,-315.402222,1173.17688,1.0,1347.9593165131657,320.70390900767023
31,0.108154,-315.402405,1173.17688,1.0,1344.3493305131656,322.97135000767025
32,0.10257,-315.402588,1173.17688,1.0,1348.5758935131657,328.5036070076702
33,0.104095,-315.40271,1173.17688,1.0,1354.5332905131656,311.4644370076702
34,0.100128,-315.402893,1173.17688,1.0,1349.7220115131656,313.9148310076702
35,0.100037,-315.403015,1173.17688,1.0,1349.4847065131657,322.8716030076702
36,0.109253,-315.403198,1173.17688,1.0,1368.1095845131656,330.68825300767026
37,0.1008,-315.403412,1173.177124,1.0,1311.6044575131657,263.69064900767023
38,0.100098,-315.403778,1173.177979,1.0,1278.3295555131656,213.09178000767022
39,0.11084,-315.404724,1173.180054,1.0,1262.9303855131657,267.04744500767026
40,0.111176,-315.406403,1173.183472,1.0,1278.2712055131656,243.70266500767025
41,0.1008,-315.408752,1173.188232,1.0,1265.3760645131656,278.09067300767026
42,0.109528,-315.412598,1173.196289,1.0,1341.1319235131657,343.55559300767027
43,0.110901,-315.417938,1173.207153,1.0,1337.6372945131657,335.1365410076702
44,0.112061,-315.424866,1173.221313,1.0,1241.9672505131657,247.64057000767022
45,0.109894,-315.433044,1173.238281,1.0,1228.0970115131656,170.86551100767022
46,0.100067,-315.441742,1173.256104,1.0,1203.3925435131657,-46.10706499232978
47,0.111389,-315.452698,1173.278687,1.0,1203.3925435131657,-46.10706499232978
48,0.111633,-315.465118,1173.304199,1.0,1203.3925435131657,-46.10706499232978
49,0.109833,-315.478729,1173.332153,1.0,1203.3925435131657,-46.10706499232978
50,0.111237,-315.493835,1173.363281,0.0,-71.61648948683433,119.41129100767023
51,0.100464,-315.508667,1173.393677,1.0,831.2933005131657,41.62517300767023
52,0.11145,-315.526428,1173.430054,1.0,858.2233545131656,317.64037100767024
53,0.109772,-315.545197,1173.46875,1.0,913.3196675131657,296.69183900767024
54,0.111481,-315.565674,1173.51062,1.0,748.5027735131657,534.8950860076702
55,0.112061,-315.587585,1173.555786,1.0,953.4848285131657,419.24841900767024
56,0.108673,-315.610138,1173.602295,1.0,968.3390765131658,421.18103600767023
57,0.100006,-315.632019,1173.647217,1.0,959.9356345131657,421.7515620076702
58,0.108765,-315.657104,1173.698364,1.0,927.0223655131657,338.28343800767027
59,0.104218,-315.68222,1173.75,1.0,859.4289815131657,386.78739000767024
60,0.100739,-315.707581,1173.802002,1.0,889.2840845131657,365.21784000767025
61,0.100403,-315.733826,1173.856201,1.0,1043.7981835131657,453.0448970076702
62,0.101685,-315.761536,1173.912842,1.0,1061.5878565131657,455.1282710076702
63,0.103607,-315.790833,1173.973022,1.0,1038.9825095131657,456.7680110076702
64,0.10379,-315.821228,1174.0354,1.0,1047.1203265131658,431.15344800767025
65,0.103912,-315.852692,1174.100098,1.0,875.0497705131656,346.19891900767027
66,0.104279,-315.885345,1174.167114,1.0,881.8404805131656,346.7662560076702
67,0.10614,-315.919647,1174.237671,1.0,885.0971945131656,338.57689500767026
68,0.103394,-315.954071,1174.30835,1.0,884.5589865131657,340.07987000767025
69,0.10257,-315.989227,1174.380371,1.0,874.8284565131656,346.20812000767023
70,0.102997,-316.025665,1174.4552,1.0,878.8123435131657,347.1806240076702
